"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.02,177.05,177.13,177.18,177.19,177.16,177.18,177.14,177.08,177.05
2022,177.01,176.99,177,177.07,177.16,177.2,177.21,177.21,177.18,177.13,177.05,176.93
2023,176.82,176.77,176.79,176.88,177,177.11,177.13,177.13,177.08,176.99,176.92,176.86
2024,176.83,176.82,176.82,176.91,176.99,177.03,177.04,177.02,176.96,176.89,176.82,176.7
2025,176.6,176.56,176.55,176.58,176.58,176.58,176.56,176.5,176.4,176.34,176.31,176.26
2026,176.19,176.14,176.12,176.18,176.3,176.4,176.49,176.53,176.51,176.51,176.52,176.49
2027,176.44,176.39,176.37,176.45,176.58,176.71,176.77,176.75,176.72,176.68,176.62,176.51
2028,176.42,176.39,176.44,176.51,176.53,176.55,176.56,176.55,176.53,176.49,176.41,176.34
2029,176.31,176.31,176.28,176.34,176.46,176.55,176.63,176.66,176.63,176.57,176.48,176.37
2030,176.3,176.3,176.35,176.48,176.55,176.55,176.52,176.45,176.4,176.34,176.23,176.12
2031,176.04,176.01,176.01,176.12,176.28,176.38,176.45,176.46,176.45,176.44,176.39,176.31
2032,176.25,176.19,176.16,176.2,176.26,176.32,176.37,176.41,176.41,176.36,176.3,176.25
2033,176.23,176.22,176.25,176.34,176.42,176.51,176.56,176.55,176.56,176.58,176.54,176.5
2034,176.51,176.54,176.59,176.66,176.78,176.88,176.91,176.88,176.84,176.77,176.71,176.69
2035,176.69,176.67,176.65,176.69,176.74,176.8,176.84,176.85,176.83,176.78,176.72,176.64
2036,176.57,176.5,176.49,176.53,176.57,176.63,176.67,176.64,176.6,176.56,176.51,176.5
2037,176.47,176.42,176.4,176.43,176.51,176.6,176.67,176.68,176.68,176.65,176.6,176.54
2038,176.45,176.38,176.39,176.49,176.53,176.51,176.49,176.45,176.42,176.36,176.29,176.23
2039,176.18,176.16,176.19,176.26,176.41,176.55,176.65,176.67,176.65,176.65,176.62,176.55
2040,176.47,176.4,176.33,176.35,176.46,176.56,176.6,176.63,176.64,176.6,176.54,176.5
2041,176.44,176.39,176.37,176.4,176.45,176.48,176.48,176.48,176.47,176.42,176.37,176.31
2042,176.24,176.21,176.24,176.31,176.38,176.44,176.47,176.49,176.5,176.47,176.42,176.37
2043,176.36,176.37,176.35,176.4,176.52,176.61,176.68,176.73,176.76,176.74,176.71,176.69
2044,176.69,176.67,176.69,176.82,176.92,176.96,176.98,176.98,176.94,176.88,176.81,176.73
2045,176.66,176.62,176.61,176.61,176.67,176.71,176.71,176.69,176.72,176.72,176.63,176.53
2046,176.44,176.39,176.37,176.39,176.45,176.51,176.53,176.52,176.49,176.41,176.34,176.27
2047,176.2,176.18,176.23,176.35,176.47,176.55,176.58,176.59,176.55,176.52,176.52,176.47
2048,176.39,176.34,176.31,176.33,176.41,176.49,176.53,176.53,176.56,176.55,176.51,176.48
2049,176.43,176.4,176.39,176.44,176.54,176.64,176.67,176.66,176.66,176.65,176.58,176.52
2050,176.47,176.4,176.36,176.41,176.51,176.59,176.62,176.59,176.5,176.42,176.36,176.26
2051,176.21,176.22,176.23,176.29,176.4,176.49,176.51,176.49,176.47,176.45,176.41,176.34
2052,176.28,176.24,176.22,176.26,176.34,176.41,176.46,176.45,176.42,176.42,176.45,176.48
2053,176.49,176.48,176.47,176.54,176.64,176.71,176.77,176.8,176.8,176.83,176.83,176.74
2054,176.67,176.63,176.6,176.65,176.78,176.88,176.95,176.95,176.93,176.88,176.83,176.78
2055,176.69,176.64,176.64,176.69,176.76,176.79,176.83,176.81,176.76,176.76,176.74,176.68
2056,176.66,176.65,176.66,176.74,176.83,176.9,176.89,176.86,176.82,176.77,176.72,176.64
2057,176.55,176.55,176.67,176.78,176.77,176.77,176.76,176.72,176.63,176.51,176.41,176.34
2058,176.3,176.29,176.28,176.34,176.42,176.48,176.5,176.49,176.47,176.42,176.36,176.27
2059,176.25,176.26,176.3,176.4,176.53,176.66,176.71,176.7,176.64,176.55,176.47,176.4
2060,176.35,176.3,176.26,176.35,176.55,176.72,176.78,176.74,176.72,176.7,176.66,176.61
2061,176.54,176.48,176.44,176.46,176.54,176.57,176.58,176.56,176.51,176.47,176.4,176.3
2062,176.23,176.21,176.2,176.26,176.35,176.42,176.47,176.5,176.51,176.54,176.54,176.46
2063,176.41,176.4,176.41,176.48,176.57,176.65,176.68,176.65,176.59,176.54,176.46,176.35
2064,176.26,176.21,176.23,176.27,176.28,176.28,176.26,176.22,176.18,176.16,176.11,176
2065,175.91,175.87,175.87,175.9,175.96,176.01,176.03,176.07,176.11,176.1,176.06,175.98
2066,175.95,175.96,175.99,176.06,176.15,176.25,176.3,176.3,176.29,176.25,176.22,176.18
2067,176.13,176.15,176.19,176.31,176.45,176.55,176.63,176.65,176.63,176.58,176.5,176.41
2068,176.35,176.31,176.3,176.34,176.38,176.41,176.39,176.36,176.31,176.26,176.19,176.08
2069,176.01,176,176.02,176.08,176.2,176.29,176.32,176.33,176.3,176.28,176.26,176.19
2070,176.13,176.12,176.18,176.26,176.38,176.48,176.53,176.56,176.55,176.55,176.55,176.51
2071,176.45,176.41,176.41,176.46,176.56,176.62,176.64,176.63,176.61,176.57,176.51,176.44
2072,176.37,176.39,176.42,176.48,176.57,176.6,176.59,176.56,176.55,176.53,176.47,176.4
2073,176.31,176.25,176.22,176.22,176.3,176.38,176.39,176.41,176.42,176.43,176.41,176.35
2074,176.27,176.2,176.19,176.27,176.37,176.43,176.46,176.46,176.44,176.43,176.38,176.3
2075,176.21,176.15,176.14,176.24,176.36,176.39,176.37,176.33,176.27,176.17,176.05,175.94
2076,175.85,175.79,175.75,175.78,175.91,176.07,176.18,176.24,176.21,176.16,176.11,176.05
2077,176.03,176,176.03,176.12,176.2,176.24,176.25,176.23,176.17,176.11,176.1,176.14
2078,176.17,176.16,176.17,176.27,176.4,176.47,176.5,176.49,176.5,176.52,176.52,176.46
2079,176.42,176.42,176.46,176.56,176.65,176.71,176.76,176.77,176.8,176.81,176.78,176.72
2080,176.68,176.69,176.73,176.79,176.88,176.98,177.05,177.05,176.97,176.95,176.92,176.83
2081,176.77,176.8,176.86,176.94,177.07,177.16,177.16,177.18,177.18,177.13,177.09,177.04
2082,176.96,176.89,176.82,176.82,176.9,176.96,176.95,176.9,176.85,176.8,176.75,176.68
2083,176.62,176.59,176.58,176.63,176.74,176.83,176.85,176.84,176.79,176.72,176.64,176.56
2084,176.51,176.49,176.51,176.59,176.7,176.77,176.81,176.81,176.78,176.75,176.71,176.63
