"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.61,175.7,175.75,175.82,175.87,175.82,175.74,175.69,175.6,175.63,175.67
2022,175.69,175.71,175.72,175.8,175.85,175.81,175.77,175.71,175.62,175.55,175.47,175.38
2023,175.31,175.3,175.4,175.53,175.62,175.67,175.65,175.62,175.56,175.46,175.39,175.35
2024,175.4,175.41,175.5,175.63,175.6,175.59,175.56,175.51,175.43,175.36,175.29,175.23
2025,175.15,175.13,175.19,175.21,175.19,175.18,175.15,175.09,175,174.96,174.92,174.87
2026,174.81,174.83,174.9,175.02,175.1,175.17,175.19,175.17,175.12,175.1,175.11,175.09
2027,175.06,175.03,175.09,175.22,175.35,175.41,175.43,175.4,175.32,175.24,175.17,175.12
2028,175.08,175.1,175.21,175.24,175.22,175.2,175.17,175.14,175.09,175.03,175,175
2029,175.05,175.03,175.07,175.15,175.18,175.17,175.17,175.15,175.1,175.03,174.96,174.92
2030,174.87,174.89,175.15,175.23,175.27,175.26,175.23,175.16,175.07,174.97,174.9,174.85
2031,174.8,174.78,174.85,174.99,175.03,175.07,175.06,175.01,174.96,174.94,174.92,174.9
2032,174.91,174.85,174.91,174.99,175.02,175.04,175.03,175.02,174.98,174.93,174.89,175.07
2033,175.14,175.14,175.3,175.36,175.36,175.4,175.39,175.31,175.26,175.27,175.21,175.23
2034,175.24,175.38,175.5,175.56,175.61,175.61,175.57,175.5,175.42,175.33,175.31,175.38
2035,175.41,175.38,175.41,175.45,175.44,175.43,175.42,175.39,175.34,175.29,175.25,175.24
2036,175.19,175.18,175.32,175.37,175.36,175.39,175.39,175.31,175.25,175.19,175.12,175.18
2037,175.16,175.09,175.13,175.21,175.25,175.37,175.47,175.42,175.4,175.32,175.25,175.17
2038,175.09,175.01,175.16,175.32,175.34,175.28,175.19,175.11,175.03,174.96,174.89,174.82
2039,174.77,174.9,175.04,175.13,175.29,175.36,175.39,175.36,175.31,175.27,175.29,175.27
2040,175.18,175.09,175.15,175.15,175.21,175.23,175.24,175.22,175.18,175.11,175.1,175.11
2041,175.07,175.03,175.11,175.17,175.18,175.16,175.15,175.16,175.14,175.07,175.03,175.02
2042,174.98,174.94,175.03,175.11,175.16,175.21,175.19,175.16,175.15,175.09,175.03,175.06
