"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.46,183.38,183.35,183.38,183.42,183.45,183.47,183.57,183.7,183.7,183.63
2022,183.56,183.49,183.44,183.44,183.55,183.68,183.75,183.79,183.76,183.7,183.63,183.52
2023,183.42,183.36,183.33,183.37,183.44,183.53,183.59,183.6,183.62,183.61,183.58,183.52
2024,183.46,183.42,183.38,183.39,183.47,183.55,183.61,183.68,183.72,183.67,183.58,183.45
2025,183.33,183.27,183.25,183.26,183.3,183.34,183.36,183.35,183.3,183.26,183.23,183.16
2026,183.09,183.05,183.03,183.05,183.14,183.24,183.33,183.42,183.44,183.46,183.44,183.36
2027,183.27,183.21,183.17,183.2,183.31,183.41,183.46,183.5,183.55,183.54,183.47,183.38
2028,183.27,183.19,183.17,183.19,183.24,183.33,183.41,183.43,183.42,183.39,183.32,183.22
2029,183.14,183.11,183.07,183.12,183.25,183.38,183.51,183.61,183.63,183.55,183.47,183.37
2030,183.26,183.17,183.11,183.12,183.22,183.31,183.34,183.33,183.32,183.32,183.28,183.2
2031,183.12,183.07,183.04,183.09,183.26,183.44,183.54,183.56,183.54,183.51,183.46,183.36
2032,183.25,183.17,183.14,183.18,183.24,183.34,183.43,183.47,183.47,183.39,183.29,183.2
2033,183.14,183.09,183.05,183.09,183.18,183.28,183.35,183.37,183.41,183.42,183.38,183.33
2034,183.26,183.21,183.19,183.21,183.32,183.46,183.54,183.57,183.55,183.52,183.48,183.42
2035,183.35,183.29,183.25,183.27,183.35,183.45,183.55,183.58,183.55,183.5,183.46,183.37
2036,183.27,183.17,183.1,183.1,183.15,183.23,183.28,183.3,183.34,183.41,183.44,183.42
2037,183.34,183.26,183.2,183.22,183.29,183.39,183.48,183.5,183.5,183.48,183.43,183.34
2038,183.23,183.15,183.13,183.16,183.21,183.28,183.32,183.34,183.38,183.39,183.31,183.22
2039,183.13,183.08,183.08,183.14,183.3,183.42,183.48,183.53,183.55,183.53,183.48,183.37
2040,183.27,183.18,183.1,183.12,183.21,183.29,183.37,183.45,183.52,183.56,183.53,183.46
2041,183.41,183.34,183.27,183.26,183.29,183.35,183.4,183.45,183.47,183.45,183.41,183.33
2042,183.21,183.14,183.12,183.16,183.22,183.33,183.42,183.48,183.52,183.51,183.47,183.39
2043,183.31,183.26,183.2,183.2,183.31,183.43,183.52,183.59,183.62,183.61,183.56,183.49
2044,183.42,183.32,183.27,183.33,183.43,183.51,183.56,183.62,183.64,183.61,183.57,183.48
2045,183.37,183.26,183.18,183.17,183.28,183.37,183.39,183.39,183.43,183.45,183.43,183.36
2046,183.26,183.19,183.15,183.17,183.27,183.41,183.5,183.51,183.48,183.41,183.32,183.25
2047,183.2,183.16,183.14,183.16,183.26,183.39,183.48,183.52,183.52,183.52,183.5,183.42
2048,183.3,183.21,183.15,183.15,183.25,183.35,183.39,183.44,183.45,183.41,183.36,183.3
2049,183.22,183.15,183.11,183.13,183.18,183.26,183.36,183.41,183.44,183.43,183.36,183.27
2050,183.19,183.11,183.07,183.1,183.21,183.28,183.32,183.34,183.3,183.27,183.25,183.19
2051,183.11,183.07,183.05,183.07,183.16,183.26,183.33,183.37,183.42,183.47,183.46,183.36
2052,183.25,183.18,183.14,183.17,183.31,183.43,183.47,183.5,183.54,183.6,183.61,183.54
2053,183.45,183.36,183.32,183.32,183.4,183.47,183.55,183.64,183.68,183.67,183.6,183.48
2054,183.39,183.35,183.31,183.31,183.35,183.4,183.44,183.47,183.45,183.38,183.3,183.2
2055,183.11,183.07,183.07,183.13,183.24,183.37,183.44,183.43,183.45,183.45,183.4,183.33
2056,183.25,183.18,183.17,183.18,183.24,183.34,183.4,183.44,183.51,183.61,183.67,183.62
2057,183.5,183.44,183.46,183.47,183.45,183.52,183.58,183.54,183.5,183.47,183.43,183.34
2058,183.24,183.17,183.11,183.12,183.21,183.32,183.39,183.45,183.45,183.42,183.38,183.28
2059,183.18,183.11,183.1,183.13,183.2,183.31,183.41,183.42,183.4,183.38,183.35,183.27
2060,183.15,183.07,183.04,183.13,183.33,183.43,183.48,183.52,183.51,183.43,183.34,183.25
2061,183.17,183.11,183.07,183.11,183.25,183.37,183.42,183.45,183.42,183.36,183.31,183.25
2062,183.16,183.09,183.06,183.09,183.18,183.27,183.36,183.46,183.52,183.51,183.45,183.34
2063,183.24,183.18,183.14,183.14,183.18,183.25,183.32,183.34,183.35,183.34,183.28,183.19
2064,183.08,183,182.95,182.98,183.04,183.11,183.2,183.21,183.2,183.22,183.23,183.2
2065,183.09,183.01,182.96,182.97,183.04,183.15,183.27,183.35,183.38,183.36,183.3,183.19
2066,183.09,183.04,183.02,183.05,183.13,183.22,183.29,183.36,183.39,183.39,183.34,183.25
2067,183.16,183.11,183.1,183.18,183.32,183.42,183.52,183.6,183.59,183.51,183.42,183.32
2068,183.23,183.17,183.14,183.14,183.18,183.23,183.29,183.34,183.34,183.32,183.27,183.18
2069,183.08,183.04,183.05,183.07,183.18,183.33,183.41,183.46,183.48,183.46,183.44,183.38
2070,183.28,183.22,183.2,183.22,183.29,183.39,183.48,183.54,183.54,183.51,183.47,183.4
2071,183.3,183.23,183.19,183.2,183.31,183.43,183.49,183.58,183.63,183.59,183.54,183.44
2072,183.33,183.27,183.23,183.24,183.31,183.36,183.38,183.41,183.43,183.43,183.41,183.33
2073,183.24,183.16,183.09,183.05,183.13,183.23,183.28,183.37,183.43,183.44,183.41,183.34
2074,183.24,183.16,183.12,183.16,183.25,183.34,183.42,183.47,183.49,183.5,183.45,183.34
2075,183.23,183.17,183.17,183.21,183.3,183.38,183.44,183.49,183.45,183.31,183.19,183.09
2076,183,182.92,182.89,182.92,183.06,183.22,183.32,183.37,183.34,183.31,183.27,183.2
2077,183.11,183.02,182.98,183.01,183.08,183.14,183.17,183.21,183.27,183.31,183.28,183.19
2078,183.11,183.05,183.01,183.04,183.16,183.27,183.37,183.47,183.55,183.62,183.63,183.6
2079,183.52,183.47,183.42,183.41,183.46,183.54,183.62,183.65,183.68,183.71,183.67,183.59
2080,183.5,183.44,183.39,183.4,183.44,183.47,183.51,183.54,183.54,183.54,183.51,183.41
2081,183.31,183.24,183.19,183.23,183.36,183.47,183.52,183.57,183.62,183.65,183.64,183.55
2082,183.45,183.36,183.29,183.27,183.33,183.41,183.48,183.55,183.56,183.55,183.55,183.5
2083,183.42,183.34,183.29,183.29,183.36,183.45,183.5,183.53,183.54,183.54,183.5,183.43
2084,183.32,183.26,183.25,183.3,183.36,183.44,183.52,183.57,183.59,183.55,183.5,183.39
2085,183.27,183.22,183.2,183.23,183.35,183.47,183.52,183.52,183.45,183.36,183.24,183.11
2086,183.02,182.99,182.99,183.06,183.2,183.33,183.41,183.43,183.4,183.36,183.31,183.24
2087,183.17,183.15,183.13,183.16,183.29,183.39,183.44,183.47,183.48,183.46,183.43,183.34
2088,183.24,183.19,183.16,183.16,183.25,183.35,183.43,183.48,183.55,183.62,183.62,183.58
2089,183.51,183.42,183.32,183.28,183.3,183.37,183.45,183.49,183.54,183.54,183.48,183.38
2090,183.27,183.21,183.18,183.25,183.41,183.54,183.62,183.75,183.84,183.84,183.81,183.72
