"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.06,174.1,174.15,174.22,174.29,174.29,174.24,174.16,174.09,173.99,173.91,173.9
2047,173.94,174.08,174.27,174.37,174.41,174.39,174.32,174.29,174.22,174.13,174.1,174.15
2048,174.18,174.19,174.23,174.32,174.48,174.57,174.54,174.42,174.32,174.22,174.13,174.17
2049,174.22,174.26,174.39,174.5,174.6,174.71,174.68,174.56,174.43,174.34,174.35,174.44
2050,174.45,174.39,174.35,174.37,174.42,174.43,174.41,174.36,174.24,174.1,174.03,174.03
2051,174.05,174.11,174.19,174.27,174.36,174.4,174.38,174.32,174.22,174.13,174.06,174.05
2052,174.05,174.05,174.14,174.24,174.28,174.29,174.26,174.19,174.08,174.03,174.24,174.45
2053,174.48,174.46,174.49,174.64,174.68,174.61,174.54,174.44,174.33,174.24,174.21,174.22
2054,174.28,174.39,174.5,174.56,174.67,174.75,174.74,174.67,174.57,174.5,174.52,174.64
2055,174.66,174.6,174.62,174.68,174.68,174.64,174.57,174.46,174.36,174.29,174.23,174.2
2056,174.29,174.39,174.55,174.69,174.71,174.7,174.64,174.55,174.44,174.33,174.3,174.29
2057,174.27,174.28,174.49,174.66,174.61,174.54,174.45,174.37,174.29,174.17,174.08,174.1
2058,174.11,174.11,174.21,174.36,174.42,174.44,174.41,174.34,174.25,174.14,174.05,174.1
2059,174.41,174.59,174.62,174.68,174.67,174.6,174.51,174.41,174.28,174.14,174.05,174.02
2060,174.07,174.1,174.15,174.34,174.5,174.58,174.63,174.55,174.42,174.32,174.29,174.47
2061,174.57,174.47,174.45,174.49,174.48,174.41,174.33,174.25,174.14,174.04,173.99,173.97
2062,174.03,174.08,174.16,174.36,174.43,174.38,174.33,174.23,174.13,174.05,174.03,174.04
2063,174.19,174.38,174.5,174.6,174.7,174.79,174.77,174.64,174.52,174.39,174.26,174.2
2064,174.18,174.15,174.22,174.26,174.25,174.24,174.25,174.22,174.14,174.05,173.97,173.91
2065,173.89,173.97,174.09,174.16,174.17,174.15,174.1,174.03,173.93,173.85,173.8,173.79
2066,174.06,174.3,174.36,174.44,174.52,174.57,174.54,174.44,174.31,174.17,174.06,174.1
2067,174.14,174.16,174.28,174.45,174.55,174.55,174.57,174.5,174.39,174.28,174.15,174.11
2068,174.14,174.17,174.2,174.26,174.31,174.3,174.26,174.19,174.1,174.01,173.94,173.89
2069,173.91,173.97,174.06,174.21,174.29,174.29,174.25,174.16,174.06,174.01,174,173.99
2070,174,174.06,174.19,174.35,174.57,174.68,174.61,174.55,174.48,174.4,174.4,174.42
2071,174.36,174.28,174.3,174.34,174.4,174.43,174.39,174.32,174.21,174.1,174.09,174.15
2072,174.17,174.3,174.46,174.55,174.55,174.5,174.43,174.34,174.23,174.1,174.05,174.07
2073,174.07,174.06,174.11,174.2,174.27,174.34,174.34,174.3,174.23,174.16,174.12,174.11
2074,174.1,174.08,174.17,174.34,174.41,174.37,174.29,174.22,174.13,174.02,173.94,173.9
2075,173.91,173.94,174,174.09,174.15,174.18,174.19,174.12,174.02,173.91,173.81,173.75
2076,173.72,173.74,173.82,173.93,174.03,174.12,174.18,174.17,174.11,174.05,174.01,174.1
2077,174.17,174.13,174.24,174.34,174.36,174.35,174.26,174.17,174.04,173.9,173.98,174.4
2078,174.7,174.69,174.7,174.75,174.7,174.64,174.58,174.47,174.34,174.22,174.14,174.1
2079,174.25,174.37,174.53,174.73,174.75,174.82,174.83,174.73,174.66,174.58,174.54,174.67
2080,174.72,174.69,174.72,174.81,174.97,175.02,174.95,174.9,174.79,174.72,174.68,174.68
2081,174.7,174.93,175.11,175.02,174.99,174.95,174.85,174.82,174.76,174.61,174.57,174.63
2082,174.65,174.63,174.65,174.68,174.76,174.91,174.94,174.81,174.69,174.56,174.46,174.43
2083,174.42,174.39,174.47,174.57,174.63,174.66,174.63,174.57,174.48,174.34,174.27,174.27
2084,174.27,174.28,174.36,174.49,174.57,174.58,174.57,174.49,174.39,174.33,174.32,174.34
2085,174.32,174.51,174.76,174.82,174.8,174.74,174.66,174.53,174.4,174.25,174.11,174.03
2086,174.07,174.25,174.42,174.48,174.49,174.5,174.48,174.37,174.23,174.13,174.11,174.23
2087,174.34,174.46,174.54,174.56,174.59,174.53,174.45,174.37,174.27,174.21,174.18,174.18
2088,174.2,174.23,174.37,174.53,174.59,174.61,174.57,174.51,174.46,174.35,174.25,174.26
2089,174.27,174.26,174.32,174.38,174.43,174.53,174.57,174.52,174.41,174.26,174.17,174.15
2090,174.14,174.16,174.33,174.59,174.67,174.6,174.52,174.41,174.29,174.2,174.15,174.12
