"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,176.3,176.27,176.29,176.36,176.46,176.57,176.62,176.6,176.55,176.5,176.44,176.37
2042,176.35,176.31,176.31,176.41,176.55,176.62,176.62,176.58,176.51,176.43,176.37,176.29
2043,176.26,176.27,176.3,176.39,176.53,176.66,176.72,176.72,176.68,176.61,176.55,176.47
2044,176.41,176.38,176.39,176.49,176.61,176.67,176.67,176.64,176.62,176.63,176.66,176.68
2045,176.68,176.66,176.68,176.74,176.82,176.88,176.88,176.86,176.81,176.76,176.72,176.66
2046,176.61,176.56,176.53,176.61,176.78,176.88,176.95,176.97,176.99,177.01,176.98,176.94
2047,176.9,176.89,176.89,177,177.16,177.24,177.26,177.25,177.18,177.12,177.07,176.99
2048,176.91,176.84,176.82,176.9,177.01,177.11,177.18,177.18,177.15,177.09,177.02,176.95
2049,176.87,176.83,176.87,176.96,177.02,177.04,177.02,176.97,176.88,176.79,176.69,176.6
2050,176.54,176.55,176.58,176.65,176.77,176.84,176.88,176.87,176.84,176.8,176.8,176.8
2051,176.74,176.65,176.61,176.63,176.68,176.7,176.7,176.67,176.63,176.61,176.59,176.55
2052,176.5,176.44,176.38,176.38,176.45,176.51,176.51,176.46,176.41,176.36,176.28,176.2
2053,176.14,176.1,176.1,176.16,176.29,176.4,176.48,176.51,176.5,176.47,176.45,176.44
2054,176.45,176.46,176.48,176.59,176.8,176.95,177.04,177.08,177.08,177.07,177.07,177.06
2055,177.01,176.97,176.96,177.06,177.19,177.28,177.36,177.37,177.33,177.31,177.25,177.18
2056,177.12,177.07,177.08,177.12,177.22,177.31,177.32,177.26,177.2,177.11,177,176.9
2057,176.84,176.83,176.83,176.88,176.98,177.03,177.01,177,177.01,176.99,176.99,176.94
2058,176.88,176.89,176.88,176.9,176.98,177,177.01,177.01,177.04,177.04,177,176.96
2059,176.88,176.81,176.75,176.78,176.89,176.97,176.98,176.97,176.93,176.84,176.74,176.64
2060,176.58,176.59,176.61,176.67,176.81,176.93,176.98,176.98,176.93,176.9,176.93,176.92
2061,176.83,176.73,176.68,176.73,176.8,176.86,176.88,176.83,176.78,176.75,176.7,176.63
2062,176.58,176.55,176.56,176.6,176.61,176.59,176.57,176.53,176.46,176.35,176.25,176.16
2063,176.09,176.03,175.98,176.01,176.1,176.21,176.27,176.29,176.27,176.19,176.11,176.01
2064,175.95,175.94,175.93,176.03,176.14,176.22,176.31,176.34,176.31,176.24,176.15,176.04
2065,175.98,175.98,175.97,176,176.08,176.14,176.17,176.17,176.14,176.08,175.99,175.89
2066,175.83,175.8,175.79,175.84,175.96,176.06,176.09,176.09,176.09,176.11,176.11,176.09
2067,176.05,175.98,176,176.11,176.19,176.23,176.27,176.28,176.26,176.27,176.26,176.17
2068,176.1,176.08,176.07,176.1,176.18,176.25,176.28,176.29,176.26,176.23,176.23,176.22
2069,176.18,176.16,176.18,176.21,176.28,176.35,176.39,176.4,176.4,176.36,176.31,176.24
2070,176.19,176.17,176.16,176.2,176.25,176.28,176.3,176.3,176.27,176.22,176.19,176.17
2071,176.11,176.11,176.16,176.26,176.38,176.44,176.46,176.48,176.5,176.51,176.53,176.53
2072,176.5,176.48,176.47,176.5,176.55,176.57,176.55,176.5,176.42,176.36,176.28,176.2
2073,176.15,176.14,176.14,176.2,176.27,176.34,176.39,176.38,176.38,176.34,176.25,176.13
2074,176.04,176.02,176.03,176.09,176.18,176.28,176.34,176.33,176.3,176.3,176.25,176.15
2075,176.08,176.03,175.99,176.03,176.14,176.21,176.21,176.21,176.22,176.21,176.18,176.13
2076,176.08,176.06,176.13,176.22,176.31,176.43,176.5,176.51,176.47,176.42,176.36,176.28
2077,176.24,176.19,176.17,176.24,176.33,176.36,176.37,176.42,176.44,176.38,176.3,176.25
2078,176.22,176.18,176.16,176.19,176.27,176.33,176.36,176.33,176.28,176.28,176.27,176.22
2079,176.19,176.25,176.34,176.46,176.57,176.65,176.67,176.66,176.63,176.56,176.48,176.39
2080,176.33,176.29,176.28,176.38,176.49,176.52,176.54,176.52,176.49,176.45,176.39,176.34
2081,176.3,176.28,176.26,176.26,176.31,176.36,176.38,176.37,176.38,176.42,176.43,176.4
2082,176.39,176.4,176.43,176.53,176.64,176.72,176.76,176.77,176.75,176.72,176.67,176.6
2083,176.54,176.49,176.46,176.47,176.53,176.58,176.61,176.62,176.61,176.53,176.43,176.33
2084,176.26,176.27,176.34,176.44,176.5,176.55,176.57,176.53,176.45,176.38,176.29,176.19
2085,176.12,176.11,176.1,176.17,176.28,176.34,176.37,176.39,176.47,176.54,176.55,176.5
2086,176.45,176.44,176.43,176.5,176.58,176.62,176.6,176.58,176.52,176.47,176.42,176.38
2087,176.36,176.34,176.36,176.44,176.55,176.65,176.69,176.66,176.62,176.6,176.55,176.49
2088,176.44,176.43,176.46,176.5,176.57,176.61,176.61,176.6,176.61,176.71,176.78,176.8
2089,176.81,176.77,176.73,176.78,176.88,176.95,176.99,176.97,176.93,176.89,176.86,176.83
2090,176.73,176.7,176.74,176.79,176.84,176.89,176.9,176.89,176.86,176.83,176.8,176.76
