"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.66,174.79,174.95,174.99,174.91,174.84,174.74,174.63,174.55,174.62,174.69
2022,174.6,174.63,174.71,174.7,174.66,174.65,174.66,174.64,174.61,174.53,174.46,174.53
2023,174.59,174.61,174.7,174.81,174.88,174.92,174.94,174.86,174.74,174.63,174.53,174.53
2024,174.78,174.96,174.96,175.02,175.04,174.98,174.9,174.81,174.71,174.6,174.59,174.64
2025,174.62,174.62,174.71,174.8,174.87,174.89,174.83,174.75,174.67,174.57,174.46,174.45
2026,174.46,174.46,174.55,174.67,174.7,174.67,174.63,174.61,174.56,174.43,174.31,174.26
2027,174.28,174.3,174.33,174.4,174.46,174.52,174.53,174.5,174.45,174.33,174.22,174.24
2028,174.31,174.42,174.59,174.73,174.79,174.75,174.67,174.59,174.51,174.38,174.25,174.2
2029,174.27,174.33,174.4,174.5,174.53,174.56,174.53,174.43,174.31,174.2,174.14,174.13
2030,174.16,174.19,174.22,174.29,174.38,174.42,174.42,174.36,174.27,174.18,174.15,174.21
2031,174.28,174.27,174.27,174.33,174.36,174.38,174.36,174.29,174.18,174.06,173.98,173.98
2032,174.07,174.09,174.15,174.27,174.3,174.36,174.36,174.27,174.16,174,173.91,173.92
2033,173.9,173.95,174.08,174.15,174.22,174.22,174.16,174.12,174.07,173.95,173.88,173.95
2034,174,174.01,174.1,174.24,174.4,174.49,174.45,174.34,174.26,174.19,174.12,174.13
2035,174.16,174.17,174.28,174.37,174.35,174.34,174.38,174.37,174.27,174.12,173.98,173.92
2036,173.98,174.09,174.24,174.41,174.51,174.52,174.44,174.33,174.22,174.11,174.04,174.08
2037,174.24,174.45,174.67,174.83,174.86,174.82,174.71,174.63,174.52,174.33,174.21,174.22
2038,174.21,174.16,174.18,174.23,174.21,174.16,174.1,174.05,173.95,173.82,173.76,173.73
2039,173.7,173.71,173.86,174.01,174.07,174.11,174.09,174.05,174.01,173.96,173.95,174.03
2040,174.11,174.21,174.38,174.48,174.5,174.49,174.44,174.36,174.23,174.17,174.17,174.17
2041,174.21,174.32,174.45,174.54,174.63,174.66,174.61,174.5,174.37,174.27,174.2,174.21
2042,174.27,174.27,174.34,174.44,174.52,174.53,174.47,174.39,174.25,174.13,174.05,174.02
2043,174.05,174.17,174.38,174.53,174.6,174.62,174.58,174.49,174.37,174.23,174.18,174.19
2044,174.16,174.2,174.26,174.36,174.45,174.46,174.42,174.39,174.35,174.2,174.09,174.14
2045,174.33,174.46,174.53,174.58,174.62,174.61,174.55,174.47,174.35,174.26,174.24,174.32
2046,174.39,174.38,174.41,174.52,174.62,174.72,174.77,174.69,174.59,174.5,174.44,174.53
2047,174.65,174.68,174.76,174.92,175.01,175,174.95,174.87,174.75,174.63,174.54,174.54
2048,174.55,174.5,174.58,174.83,174.99,175.01,175.01,174.93,174.82,174.69,174.6,174.59
2049,174.58,174.63,174.78,174.88,174.87,174.8,174.71,174.6,174.5,174.37,174.25,174.24
2050,174.28,174.39,174.51,174.73,174.89,174.85,174.79,174.66,174.51,174.41,174.37,174.43
2051,174.45,174.4,174.43,174.55,174.58,174.55,174.51,174.4,174.28,174.19,174.21,174.29
2052,174.33,174.35,174.36,174.42,174.53,174.61,174.58,174.47,174.34,174.23,174.11,174.05
2053,174.07,174.17,174.32,174.47,174.54,174.52,174.44,174.38,174.29,174.17,174.1,174.16
2054,174.29,174.38,174.45,174.57,174.72,174.84,174.84,174.76,174.68,174.63,174.6,174.61
2055,174.6,174.61,174.68,174.8,174.86,174.86,174.88,174.82,174.7,174.62,174.55,174.57
2056,174.66,174.83,175.09,175.23,175.3,175.29,175.18,175.02,174.84,174.68,174.55,174.45
2057,174.42,174.5,174.57,174.62,174.74,174.82,174.79,174.72,174.63,174.53,174.56,174.63
2058,174.68,174.77,174.77,174.87,174.95,174.9,174.91,174.83,174.71,174.58,174.49,174.48
2059,174.44,174.42,174.48,174.58,174.66,174.71,174.69,174.61,174.48,174.33,174.27,174.28
2060,174.3,174.47,174.63,174.68,174.75,174.78,174.76,174.67,174.53,174.45,174.46,174.48
2061,174.46,174.41,174.42,174.53,174.61,174.62,174.58,174.48,174.37,174.29,174.22,174.26
2062,174.32,174.33,174.39,174.47,174.46,174.41,174.35,174.29,174.17,174,173.89,173.89
2063,173.99,174.04,174.09,174.17,174.22,174.39,174.47,174.44,174.39,174.25,174.12,174.04
2064,174.22,174.34,174.32,174.43,174.48,174.47,174.5,174.45,174.36,174.22,174.09,174.04
2065,174.06,174.11,174.14,174.26,174.36,174.36,174.33,174.24,174.13,174.01,173.91,173.86
2066,173.86,173.94,174.01,174.06,174.14,174.18,174.13,174.04,173.95,173.91,173.91,173.89
2067,173.9,173.89,174.06,174.27,174.31,174.29,174.29,174.25,174.14,174.03,173.96,173.93
2068,173.93,173.98,174.07,174.1,174.17,174.24,174.25,174.18,174.07,173.98,173.95,173.99
2069,174.02,174.11,174.24,174.35,174.49,174.56,174.52,174.45,174.37,174.28,174.21,174.16
2070,174.13,174.11,174.14,174.26,174.32,174.32,174.3,174.22,174.1,173.97,173.9,173.91
2071,173.92,174.03,174.28,174.49,174.6,174.6,174.54,174.46,174.38,174.35,174.44,174.61
2072,174.65,174.58,174.56,174.54,174.51,174.45,174.38,174.27,174.12,173.99,173.9,173.89
2073,174.08,174.23,174.31,174.42,174.53,174.6,174.6,174.51,174.41,174.27,174.14,174.08
2074,174.08,174.16,174.32,174.45,174.5,174.57,174.56,174.44,174.34,174.25,174.14,174.07
2075,174.06,174.04,174.04,174.12,174.18,174.17,174.16,174.1,174.02,173.92,173.84,173.86
2076,173.91,173.99,174.1,174.23,174.45,174.62,174.65,174.6,174.54,174.46,174.31,174.25
2077,174.23,174.21,174.28,174.37,174.37,174.3,174.21,174.15,174.07,173.94,173.83,173.9
2078,174,174.02,174.12,174.31,174.4,174.4,174.44,174.4,174.28,174.2,174.25,174.33
2079,174.36,174.57,174.84,174.93,174.9,174.83,174.74,174.64,174.52,174.33,174.18,174.16
2080,174.25,174.29,174.31,174.35,174.35,174.32,174.29,174.21,174.12,174.01,173.92,173.94
2081,173.99,174.01,174.05,174.14,174.19,174.19,174.19,174.16,174.09,174.09,174.22,174.34
2082,174.41,174.47,174.52,174.59,174.63,174.6,174.57,174.5,174.4,174.31,174.23,174.26
2083,174.35,174.36,174.36,174.39,174.4,174.34,174.27,174.2,174.12,174.01,173.93,173.92
2084,173.97,174.15,174.43,174.57,174.54,174.49,174.43,174.32,174.2,174.08,173.98,173.95
2085,173.94,174.05,174.18,174.3,174.38,174.36,174.35,174.26,174.17,174.1,174.02,173.99
2086,174.06,174.19,174.27,174.34,174.41,174.41,174.38,174.32,174.22,174.13,174.08,174.13
2087,174.27,174.38,174.52,174.65,174.71,174.72,174.67,174.58,174.46,174.35,174.27,174.25
2088,174.24,174.28,174.4,174.51,174.54,174.5,174.42,174.35,174.31,174.27,174.31,174.43
2089,174.55,174.57,174.58,174.66,174.69,174.71,174.71,174.61,174.49,174.38,174.33,174.4
2090,174.41,174.48,174.63,174.7,174.71,174.65,174.56,174.5,174.42,174.35,174.38,174.52
