"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.46,183.45,183.47,183.55,183.61,183.64,183.67,183.68,183.66,183.63,183.57
2022,183.47,183.41,183.4,183.45,183.52,183.61,183.7,183.74,183.73,183.69,183.63,183.53
2023,183.44,183.41,183.44,183.52,183.63,183.78,183.93,183.99,183.97,183.92,183.84,183.77
2024,183.69,183.62,183.55,183.57,183.66,183.74,183.81,183.83,183.82,183.77,183.72,183.63
2025,183.51,183.43,183.41,183.43,183.51,183.59,183.66,183.72,183.75,183.73,183.67,183.61
2026,183.54,183.49,183.46,183.44,183.46,183.51,183.54,183.56,183.57,183.5,183.39,183.28
2027,183.21,183.15,183.13,183.19,183.27,183.38,183.46,183.52,183.56,183.61,183.63,183.57
2028,183.48,183.4,183.35,183.37,183.46,183.55,183.63,183.67,183.65,183.57,183.49,183.4
2029,183.3,183.24,183.2,183.2,183.25,183.34,183.38,183.39,183.4,183.39,183.32,183.23
2030,183.15,183.11,183.11,183.15,183.22,183.28,183.35,183.41,183.43,183.42,183.38,183.31
2031,183.24,183.16,183.09,183.1,183.15,183.19,183.23,183.27,183.27,183.24,183.18,183.11
2032,183.04,182.96,182.89,182.88,182.93,182.99,183.05,183.08,183.08,183.06,183.04,183
2033,182.91,182.84,182.81,182.83,182.93,183.04,183.13,183.2,183.26,183.29,183.25,183.16
2034,183.1,183.05,183.02,183.06,183.16,183.24,183.31,183.39,183.46,183.49,183.51,183.48
2035,183.41,183.33,183.28,183.29,183.31,183.36,183.4,183.39,183.4,183.43,183.41,183.29
2036,183.16,183.07,183.04,183.08,183.18,183.29,183.35,183.4,183.42,183.44,183.44,183.36
2037,183.27,183.21,183.17,183.21,183.28,183.32,183.36,183.39,183.4,183.37,183.32,183.24
2038,183.13,183.06,183.02,183.03,183.1,183.18,183.25,183.36,183.41,183.38,183.36,183.29
2039,183.18,183.13,183.1,183.14,183.24,183.4,183.54,183.56,183.55,183.54,183.48,183.38
2040,183.28,183.22,183.15,183.17,183.28,183.38,183.41,183.43,183.44,183.4,183.33,183.22
2041,183.11,183.07,183.08,183.13,183.22,183.32,183.38,183.42,183.44,183.43,183.39,183.31
2042,183.23,183.17,183.14,183.19,183.29,183.39,183.44,183.45,183.46,183.48,183.48,183.42
2043,183.31,183.23,183.17,183.19,183.29,183.39,183.46,183.5,183.52,183.54,183.52,183.41
2044,183.3,183.26,183.26,183.26,183.36,183.52,183.6,183.59,183.59,183.65,183.71,183.68
2045,183.58,183.46,183.38,183.36,183.43,183.52,183.57,183.57,183.55,183.53,183.5,183.42
2046,183.35,183.29,183.24,183.27,183.42,183.54,183.63,183.71,183.78,183.82,183.78,183.69
2047,183.61,183.53,183.47,183.48,183.55,183.61,183.65,183.68,183.7,183.7,183.65,183.56
2048,183.46,183.41,183.37,183.38,183.45,183.54,183.61,183.65,183.7,183.71,183.68,183.61
2049,183.5,183.4,183.35,183.36,183.46,183.56,183.57,183.54,183.51,183.47,183.39,183.29
2050,183.22,183.17,183.14,183.17,183.29,183.4,183.47,183.51,183.53,183.51,183.47,183.41
2051,183.33,183.24,183.18,183.21,183.3,183.38,183.42,183.43,183.42,183.42,183.39,183.33
