"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.54,175.61,175.73,175.74,175.72,175.7,175.64,175.56,175.45,175.34,175.27
2022,175.22,175.27,175.46,175.55,175.58,175.6,175.59,175.53,175.51,175.43,175.37,175.36
2023,175.34,175.42,175.57,175.63,175.6,175.55,175.46,175.4,175.31,175.21,175.13,175.06
2024,175.07,175.09,175.2,175.21,175.2,175.2,175.19,175.16,175.07,174.94,174.85,174.78
2025,174.72,174.7,174.77,174.92,175,175.01,175.01,175.01,174.95,174.91,174.9,174.95
2026,175.02,175.03,175.05,175.14,175.2,175.31,175.33,175.3,175.23,175.16,175.13,175.17
2027,175.12,175.27,175.38,175.4,175.45,175.49,175.53,175.51,175.49,175.45,175.36,175.29
2028,175.22,175.25,175.31,175.32,175.32,175.29,175.25,175.21,175.18,175.12,175.07,175.09
2029,175.05,175.09,175.26,175.31,175.31,175.27,175.22,175.2,175.2,175.23,175.3,175.36
2030,175.39,175.4,175.48,175.61,175.74,175.85,175.87,175.82,175.8,175.74,175.66,175.74
2031,175.74,175.74,175.8,175.89,175.93,175.89,175.83,175.77,175.7,175.65,175.61,175.64
2032,175.59,175.55,175.55,175.6,175.61,175.63,175.68,175.68,175.61,175.52,175.41,175.31
2033,175.27,175.37,175.38,175.43,175.46,175.48,175.45,175.39,175.3,175.22,175.18,175.13
2034,175.11,175.12,175.16,175.3,175.3,175.35,175.39,175.36,175.33,175.3,175.29,175.27
2035,175.2,175.17,175.22,175.29,175.32,175.34,175.32,175.28,175.22,175.15,175.08,175
2036,174.93,174.93,175.03,175.08,175.08,175.05,175.01,175,174.95,174.89,174.84,174.85
2037,174.84,174.84,174.98,175.07,175.11,175.13,175.15,175.12,175.08,175,174.96,174.97
2038,174.96,174.93,175.01,175.11,175.16,175.16,175.13,175.1,175.04,174.98,174.97,174.96
2039,175,175,175.07,175.15,175.2,175.19,175.17,175.14,175.05,174.96,174.96,174.9
2040,174.9,174.98,175.14,175.23,175.28,175.34,175.32,175.29,175.23,175.18,175.11,175.08
2041,175.1,175.04,175.02,175.13,175.13,175.1,175.07,175.01,174.95,174.86,174.84,174.85
2042,174.84,175.1,175.15,175.19,175.16,175.15,175.13,175.05,174.97,174.88,174.8,174.74
2043,174.72,174.67,174.79,174.86,174.87,174.86,174.86,174.86,174.81,174.71,174.72,174.67
2044,174.68,174.67,174.79,174.92,174.92,174.88,174.85,174.8,174.74,174.7,174.65,174.58
2045,174.54,174.55,174.65,174.75,174.83,174.86,174.85,174.81,174.77,174.7,174.66,174.65
2046,174.6,174.68,174.9,174.98,175.01,175.03,175.04,175.02,174.96,174.91,174.84,174.79
2047,174.76,174.75,174.8,174.83,174.86,174.89,174.91,174.91,174.87,174.81,174.72,174.63
2048,174.55,174.54,174.7,174.76,174.79,174.82,174.82,174.82,174.78,174.7,174.64,174.56
2049,174.57,174.58,174.63,174.74,174.82,174.88,174.88,174.83,174.81,174.8,174.76,174.75
2050,174.71,174.75,174.87,174.93,174.94,174.96,174.94,174.94,174.88,174.8,174.74,174.9
2051,174.88,174.83,174.88,174.88,174.86,174.82,174.76,174.71,174.69,174.66,174.65,174.67
2052,174.71,174.68,174.78,174.84,174.99,175.05,175.02,174.99,174.93,174.85,174.8,174.75
2053,174.7,174.99,174.95,174.98,175,174.98,175.01,174.99,174.96,174.96,174.94,174.92
2054,174.91,174.96,175.05,175.14,175.18,175.2,175.19,175.14,175.08,175.06,175.06,175.06
2055,175,174.97,175.04,175.11,175.15,175.2,175.23,175.2,175.12,175.07,175.05,175.19
2056,175.23,175.18,175.2,175.26,175.28,175.3,175.3,175.28,175.24,175.2,175.19,175.19
2057,175.17,175.16,175.24,175.28,175.3,175.28,175.25,175.21,175.13,175.03,174.98,174.91
2058,174.83,174.87,174.91,174.97,174.99,174.96,174.93,174.91,174.87,174.8,174.75,174.81
2059,174.79,174.8,174.94,174.99,175.04,175.1,175.14,175.17,175.12,175.04,174.97,174.98
2060,175.01,175.06,175.13,175.2,175.23,175.22,175.2,175.19,175.13,175.06,175.01,174.99
2061,174.99,174.96,175,175.06,175.1,175.1,175.06,175.03,174.99,175,175,174.93
2062,174.88,174.88,174.96,175.08,175.11,175.12,175.13,175.12,175.1,175.06,175.09,175.09
2063,175.04,174.99,175.08,175.25,175.24,175.28,175.27,175.24,175.18,175.13,175.07,175.06
2064,175.02,174.97,175.08,175.23,175.26,175.22,175.17,175.12,175.08,175.03,174.97,174.94
2065,174.85,174.92,175.01,175.08,175.1,175.09,175.13,175.09,175.05,175.02,174.96,174.92
2066,174.92,174.92,174.99,175.04,175.06,175.05,175.01,175.01,174.99,174.93,174.89,174.86
2067,174.89,174.89,175,175.13,175.18,175.2,175.24,175.23,175.16,175.09,175.05,175
2068,174.91,174.91,175.06,175.14,175.19,175.21,175.17,175.1,175,174.93,174.93,174.93
2069,174.85,174.82,174.88,174.97,175,174.99,174.98,174.92,174.85,174.75,174.64,174.56
2070,174.51,174.49,174.56,174.61,174.59,174.53,174.48,174.43,174.35,174.25,174.2,174.15
2071,174.14,174.29,174.46,174.53,174.65,174.68,174.68,174.65,174.61,174.62,174.64,174.62
2072,174.64,174.63,174.69,174.76,174.86,174.85,174.85,174.84,174.77,174.68,174.58,174.65
2073,174.53,174.49,174.59,174.66,174.66,174.65,174.63,174.59,174.54,174.56,174.56,174.57
2074,174.57,174.7,174.76,174.86,174.93,174.96,174.96,174.93,174.9,174.83,174.77,174.76
2075,174.74,174.76,174.87,175.01,175.06,175.17,175.24,175.23,175.17,175.15,175.14,175.15
2076,175.09,175.11,175.22,175.34,175.39,175.36,175.34,175.3,175.2,175.06,174.95,174.87
