"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,176.11,176.07,176.05,176.09,176.14,176.16,176.18,176.15,176.11,176.03,175.93,175.83
2070,175.74,175.69,175.69,175.73,175.74,175.74,175.71,175.65,175.58,175.51,175.44,175.34
2071,175.27,175.3,175.34,175.43,175.6,175.73,175.8,175.83,175.87,175.92,175.96,175.92
2072,175.84,175.83,175.85,175.92,176.02,176.1,176.13,176.12,176.06,175.96,175.85,175.77
2073,175.71,175.66,175.64,175.72,175.81,175.83,175.82,175.79,175.83,175.91,175.94,175.93
2074,175.89,175.89,175.92,175.98,176.1,176.21,176.26,176.28,176.29,176.26,176.19,176.12
2075,176.08,176.07,176.07,176.16,176.34,176.49,176.57,176.59,176.55,176.56,176.55,176.5
2076,176.46,176.45,176.49,176.58,176.65,176.68,176.7,176.68,176.61,176.49,176.35,176.23
2077,176.14,176.08,176.07,176.13,176.23,176.33,176.37,176.38,176.35,176.3,176.24,176.16
2078,176.1,176.09,176.09,176.12,176.2,176.28,176.32,176.31,176.29,176.26,176.19,176.11
2079,176.03,176,176.04,176.17,176.32,176.39,176.39,176.34,176.28,176.33,176.35,176.33
2080,176.3,176.25,176.23,176.24,176.28,176.33,176.33,176.33,176.31,176.23,176.14,176.05
2081,175.97,175.93,175.98,176.09,176.22,176.36,176.46,176.46,176.39,176.34,176.32,176.27
2082,176.21,176.18,176.15,176.18,176.31,176.38,176.37,176.32,176.3,176.31,176.29,176.24
2083,176.16,176.11,176.1,176.16,176.27,176.31,176.33,176.37,176.43,176.47,176.47,176.43
2084,176.41,176.41,176.42,176.47,176.5,176.5,176.47,176.45,176.43,176.39,176.36,176.35
2085,176.3,176.26,176.3,176.41,176.55,176.68,176.74,176.71,176.68,176.67,176.62,176.5
2086,176.39,176.36,176.37,176.4,176.44,176.46,176.46,176.42,176.37,176.31,176.24,176.19
2087,176.17,176.14,176.13,176.17,176.26,176.32,176.35,176.36,176.33,176.29,176.26,176.18
2088,176.09,176.08,176.1,176.15,176.18,176.19,176.21,176.19,176.12,176.05,175.98,175.91
2089,175.87,175.89,175.92,175.96,176.07,176.16,176.2,176.18,176.15,176.09,176.04,176.02
2090,176.02,176.03,176.04,176.11,176.26,176.41,176.47,176.5,176.54,176.59,176.61,176.57
