"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.66,174.72,174.86,174.89,174.85,174.79,174.7,174.58,174.41,174.29,174.23
2022,174.25,174.4,174.63,174.79,174.82,174.82,174.81,174.73,174.66,174.54,174.44,174.45
2023,174.49,174.66,174.83,174.9,174.89,174.79,174.68,174.57,174.43,174.28,174.16,174.13
2024,174.21,174.3,174.38,174.43,174.42,174.39,174.38,174.34,174.23,174.07,173.97,173.95
2025,173.93,173.93,174,174.14,174.26,174.27,174.24,174.19,174.09,173.99,173.96,174.07
2026,174.21,174.25,174.28,174.37,174.44,174.53,174.56,174.47,174.36,174.23,174.17,174.23
2027,174.3,174.4,174.61,174.73,174.82,174.85,174.83,174.78,174.68,174.57,174.48,174.42
2028,174.39,174.43,174.5,174.53,174.52,174.46,174.38,174.31,174.25,174.15,174.08,174.11
2029,174.15,174.23,174.36,174.45,174.46,174.41,174.34,174.28,174.24,174.2,174.27,174.38
2030,174.42,174.47,174.57,174.75,174.95,175.11,175.13,175.01,174.93,174.84,174.73,174.78
2031,174.91,174.98,175.03,175.15,175.18,175.1,174.99,174.86,174.74,174.65,174.61,174.69
2032,174.72,174.67,174.64,174.68,174.72,174.73,174.78,174.75,174.64,174.5,174.38,174.32
2033,174.33,174.42,174.49,174.54,174.6,174.6,174.56,174.47,174.35,174.25,174.21,174.22
2034,174.25,174.31,174.35,174.41,174.48,174.53,174.58,174.53,174.46,174.41,174.37,174.38
2035,174.36,174.34,174.39,174.46,174.5,174.5,174.45,174.38,174.29,174.21,174.11,174.05
2036,174.06,174.09,174.18,174.26,174.27,174.22,174.15,174.11,174.04,173.95,173.9,173.94
2037,174.04,174.08,174.2,174.37,174.43,174.46,174.48,174.4,174.32,174.19,174.1,174.12
2038,174.19,174.21,174.23,174.35,174.42,174.4,174.34,174.28,174.19,174.09,174.04,174.04
2039,174.2,174.29,174.27,174.38,174.42,174.37,174.34,174.29,174.16,174.02,173.99,173.99
2040,174.05,174.23,174.37,174.51,174.6,174.64,174.59,174.52,174.45,174.35,174.25,174.2
2041,174.28,174.3,174.25,174.33,174.39,174.35,174.29,174.21,174.11,173.98,173.89,173.91
2042,173.99,174.23,174.47,174.52,174.51,174.47,174.42,174.29,174.16,174.04,173.95,173.91
2043,173.94,173.97,174.04,174.14,174.15,174.12,174.11,174.09,174,173.86,173.85,173.87
2044,173.9,173.95,174.03,174.17,174.2,174.15,174.11,174.04,173.95,173.88,173.81,173.75
2045,173.77,173.82,173.92,174.06,174.15,174.18,174.16,174.1,174.01,173.89,173.82,173.85
2046,173.88,174.09,174.32,174.37,174.4,174.38,174.33,174.27,174.17,174.09,174.01,173.97
2047,173.97,174.01,174.04,174.09,174.12,174.14,174.16,174.11,174.03,173.92,173.81,173.73
2048,173.71,173.73,173.87,174,174.06,174.09,174.05,174.03,173.97,173.87,173.79,173.72
2049,173.77,173.87,173.92,174.04,174.18,174.25,174.19,174.09,174.02,173.96,173.89,173.89
2050,173.9,173.93,174.06,174.18,174.2,174.2,174.17,174.12,174.04,173.92,173.84,173.99
2051,174.18,174.17,174.17,174.19,174.17,174.11,174.02,173.95,173.89,173.84,173.8,173.84
2052,173.93,173.95,174.01,174.09,174.2,174.27,174.22,174.16,174.05,173.92,173.85,173.82
2053,173.83,174.03,174.21,174.22,174.24,174.21,174.23,174.19,174.14,174.13,174.09,174.08
2054,174.14,174.24,174.32,174.43,174.49,174.49,174.43,174.34,174.24,174.16,174.14,174.17
2055,174.17,174.16,174.22,174.31,174.39,174.45,174.5,174.43,174.29,174.2,174.17,174.42
2056,174.59,174.51,174.5,174.53,174.59,174.58,174.53,174.46,174.37,174.28,174.23,174.26
2057,174.28,174.29,174.38,174.49,174.51,174.49,174.47,174.4,174.29,174.15,174.08,174.06
2058,174.03,174.07,174.13,174.2,174.24,174.21,174.16,174.12,174.08,173.97,173.86,173.89
2059,173.95,173.99,174.1,174.18,174.24,174.28,174.28,174.28,174.19,174.05,173.95,174.02
2060,174.14,174.22,174.31,174.38,174.44,174.42,174.35,174.3,174.22,174.12,174.04,174.05
2061,174.13,174.16,174.18,174.24,174.28,174.27,174.21,174.14,174.05,174.02,174.01,173.96
2062,173.97,174,174.09,174.25,174.32,174.34,174.34,174.29,174.21,174.13,174.16,174.24
2063,174.22,174.19,174.25,174.37,174.43,174.46,174.44,174.36,174.26,174.15,174.07,174.08
2064,174.13,174.13,174.23,174.44,174.52,174.47,174.4,174.31,174.2,174.09,174,173.98
2065,173.98,174.07,174.2,174.3,174.34,174.32,174.33,174.28,174.19,174.1,174.01,173.98
2066,174.04,174.11,174.16,174.24,174.28,174.25,174.18,174.16,174.12,174.02,173.95,173.94
2067,174.03,174.08,174.17,174.38,174.46,174.44,174.44,174.38,174.26,174.14,174.06,174.03
2068,173.99,174.02,174.19,174.34,174.39,174.39,174.34,174.23,174.11,174,174.03,174.08
2069,174.07,174.08,174.13,174.27,174.32,174.3,174.28,174.2,174.08,173.94,173.8,173.74
