"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.39,183.4,183.52,183.64,183.71,183.71,183.67,183.65,183.61,183.52
2022,183.41,183.35,183.34,183.41,183.52,183.6,183.64,183.67,183.66,183.61,183.54,183.46
2023,183.37,183.31,183.28,183.33,183.43,183.54,183.61,183.62,183.62,183.65,183.67,183.62
2024,183.53,183.44,183.38,183.36,183.42,183.5,183.54,183.58,183.57,183.51,183.43,183.34
2025,183.26,183.23,183.25,183.37,183.52,183.63,183.68,183.72,183.75,183.73,183.69,183.63
2026,183.56,183.51,183.47,183.5,183.62,183.73,183.76,183.76,183.72,183.62,183.54,183.45
2027,183.36,183.33,183.33,183.38,183.56,183.7,183.77,183.81,183.85,183.87,183.83,183.77
2028,183.69,183.6,183.57,183.58,183.64,183.72,183.75,183.77,183.8,183.82,183.77,183.68
2029,183.58,183.5,183.44,183.47,183.55,183.62,183.67,183.74,183.78,183.75,183.7,183.6
2030,183.48,183.4,183.35,183.33,183.37,183.43,183.49,183.53,183.52,183.46,183.39,183.34
2031,183.3,183.29,183.32,183.33,183.41,183.53,183.58,183.58,183.54,183.51,183.47,183.39
2032,183.31,183.3,183.31,183.34,183.41,183.49,183.59,183.65,183.67,183.62,183.52,183.47
2033,183.39,183.31,183.26,183.32,183.45,183.54,183.61,183.66,183.7,183.7,183.65,183.61
2034,183.53,183.44,183.42,183.43,183.47,183.54,183.59,183.63,183.63,183.62,183.61,183.53
2035,183.42,183.35,183.32,183.34,183.41,183.5,183.56,183.57,183.61,183.66,183.65,183.57
2036,183.48,183.42,183.41,183.47,183.6,183.68,183.72,183.76,183.75,183.76,183.75,183.7
2037,183.59,183.49,183.44,183.43,183.5,183.6,183.66,183.66,183.63,183.6,183.53,183.44
2038,183.36,183.31,183.28,183.32,183.41,183.51,183.62,183.67,183.66,183.6,183.53,183.46
2039,183.37,183.29,183.25,183.27,183.35,183.43,183.48,183.52,183.55,183.55,183.49,183.4
2040,183.32,183.27,183.24,183.28,183.38,183.43,183.46,183.46,183.45,183.43,183.39,183.31
2041,183.23,183.22,183.21,183.24,183.33,183.41,183.45,183.46,183.45,183.43,183.37,183.31
2042,183.23,183.18,183.17,183.18,183.19,183.24,183.29,183.28,183.29,183.35,183.35,183.28
2043,183.22,183.19,183.16,183.17,183.25,183.34,183.42,183.45,183.47,183.46,183.4,183.32
2044,183.28,183.24,183.18,183.25,183.4,183.5,183.56,183.6,183.62,183.57,183.5,183.43
2045,183.35,183.28,183.24,183.22,183.29,183.39,183.43,183.45,183.4,183.33,183.26,183.17
