"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.66,174.68,174.69,174.67,174.65,174.62,174.54,174.46,174.39,174.3,174.29
2022,174.32,174.37,174.44,174.63,174.8,174.85,174.84,174.79,174.75,174.69,174.64,174.74
2023,174.82,174.78,174.94,175.13,175.13,175.08,174.98,174.86,174.73,174.61,174.55,174.54
2024,174.54,174.52,174.53,174.59,174.59,174.56,174.53,174.48,174.41,174.35,174.31,174.33
2025,174.36,174.44,174.56,174.69,174.8,174.82,174.76,174.68,174.61,174.52,174.46,174.51
2026,174.6,174.73,174.88,174.96,174.96,174.95,174.93,174.83,174.67,174.6,174.59,174.53
2027,174.48,174.59,174.76,174.92,174.99,174.97,174.91,174.8,174.72,174.62,174.56,174.65
2028,174.69,174.64,174.67,174.73,174.73,174.69,174.66,174.63,174.55,174.47,174.43,174.47
2029,174.63,174.74,174.8,174.86,174.86,174.82,174.76,174.69,174.59,174.46,174.36,174.32
2030,174.34,174.44,174.52,174.6,174.64,174.57,174.48,174.42,174.33,174.22,174.17,174.21
2031,174.24,174.22,174.28,174.41,174.48,174.5,174.47,174.44,174.38,174.3,174.21,174.19
2032,174.21,174.3,174.44,174.49,174.58,174.64,174.59,174.57,174.51,174.4,174.33,174.34
2033,174.36,174.44,174.68,174.92,175.01,174.99,174.95,174.84,174.72,174.61,174.53,174.49
2034,174.47,174.53,174.63,174.7,174.72,174.74,174.75,174.74,174.71,174.61,174.48,174.41
2035,174.43,174.58,174.77,174.85,174.89,174.87,174.85,174.81,174.74,174.63,174.54,174.57
2036,174.63,174.69,174.83,174.89,174.93,174.96,174.92,174.83,174.73,174.63,174.57,174.53
2037,174.57,174.6,174.63,174.72,174.8,174.84,174.86,174.8,174.72,174.66,174.56,174.56
2038,174.63,174.82,174.92,174.87,174.84,174.79,174.73,174.66,174.56,174.41,174.32,174.28
2039,174.29,174.33,174.38,174.45,174.51,174.57,174.57,174.49,174.4,174.35,174.3,174.3
2040,174.45,174.56,174.6,174.69,174.71,174.66,174.63,174.56,174.47,174.47,174.53,174.56
2041,174.57,174.57,174.6,174.65,174.7,174.71,174.66,174.57,174.42,174.26,174.18,174.19
2042,174.27,174.45,174.63,174.71,174.66,174.55,174.45,174.37,174.27,174.19,174.19,174.23
2043,174.32,174.34,174.45,174.6,174.56,174.47,174.37,174.29,174.19,174.16,174.16,174.17
2044,174.22,174.23,174.26,174.34,174.4,174.37,174.31,174.28,174.23,174.12,174.05,174.04
2045,174.06,174.11,174.19,174.3,174.39,174.45,174.46,174.4,174.27,174.21,174.22,174.22
2046,174.26,174.42,174.57,174.58,174.61,174.6,174.55,174.49,174.39,174.33,174.31,174.3
2047,174.27,174.33,174.4,174.44,174.49,174.53,174.53,174.44,174.35,174.26,174.16,174.1
2048,174.08,174.16,174.28,174.39,174.48,174.55,174.58,174.58,174.52,174.48,174.53,174.67
2049,174.84,174.87,174.79,174.82,174.9,174.88,174.86,174.8,174.64,174.52,174.45,174.43
2050,174.44,174.52,174.65,174.74,174.83,174.9,174.88,174.8,174.72,174.64,174.56,174.8
2051,174.97,174.92,174.95,174.99,174.97,174.93,174.86,174.75,174.64,174.52,174.47,174.51
2052,174.54,174.57,174.7,174.87,174.88,174.83,174.77,174.66,174.53,174.43,174.35,174.3
2053,174.34,174.4,174.53,174.71,174.86,174.91,174.85,174.77,174.7,174.61,174.53,174.58
2054,174.71,174.77,174.8,174.9,174.99,175.01,174.95,174.86,174.74,174.61,174.55,174.57
2055,174.66,174.72,174.84,175.06,175.1,175.02,174.93,174.88,174.86,174.76,174.62,174.57
2056,174.66,174.69,174.7,174.9,175.02,175.02,175.04,175.01,174.9,174.87,174.92,174.95
2057,174.93,174.91,175,175.08,175.06,175.02,174.98,174.89,174.74,174.58,174.48,174.41
2058,174.41,174.5,174.59,174.72,174.78,174.72,174.68,174.64,174.57,174.51,174.44,174.43
2059,174.49,174.6,174.68,174.74,174.75,174.65,174.56,174.48,174.37,174.21,174.06,173.98
2060,174.04,174.1,174.23,174.39,174.44,174.4,174.33,174.27,174.2,174.1,174.07,174.11
2061,174.19,174.23,174.3,174.42,174.61,174.75,174.71,174.62,174.51,174.43,174.36,174.34
2062,174.36,174.39,174.39,174.44,174.51,174.48,174.45,174.4,174.32,174.22,174.13,174.1
2063,174.16,174.24,174.38,174.57,174.76,174.81,174.75,174.67,174.58,174.51,174.43,174.43
2064,174.65,174.75,174.68,174.72,174.77,174.76,174.7,174.6,174.5,174.4,174.32,174.29
2065,174.32,174.44,174.6,174.76,174.81,174.75,174.7,174.66,174.58,174.44,174.37,174.4
2066,174.48,174.56,174.76,174.93,174.91,174.86,174.8,174.73,174.63,174.53,174.45,174.43
2067,174.43,174.4,174.43,174.49,174.54,174.54,174.52,174.45,174.31,174.24,174.21,174.2
2068,174.39,174.52,174.55,174.65,174.72,174.79,174.78,174.66,174.5,174.38,174.31,174.28
2069,174.35,174.4,174.45,174.53,174.52,174.5,174.5,174.43,174.31,174.18,174.08,174.09
2070,174.13,174.11,174.13,174.28,174.45,174.54,174.55,174.46,174.34,174.25,174.16,174.1
2071,174.09,174.16,174.28,174.4,174.49,174.52,174.5,174.43,174.37,174.33,174.26,174.3
2072,174.41,174.41,174.47,174.63,174.75,174.77,174.74,174.68,174.62,174.55,174.47,174.49
2073,174.59,174.63,174.66,174.76,174.78,174.74,174.7,174.65,174.57,174.49,174.51,174.6
2074,174.63,174.67,174.77,174.89,174.97,174.96,174.91,174.83,174.72,174.62,174.54,174.52
2075,174.52,174.54,174.61,174.74,174.82,174.82,174.79,174.73,174.64,174.57,174.56,174.57
2076,174.61,174.67,174.75,174.81,174.86,174.87,174.82,174.75,174.65,174.52,174.51,174.62
2077,174.67,174.72,174.8,174.84,174.92,174.96,174.92,174.84,174.73,174.61,174.56,174.55
2078,174.57,174.58,174.62,174.68,174.74,174.76,174.78,174.77,174.7,174.6,174.63,174.78
2079,174.84,174.82,174.83,174.93,175.02,175.02,174.98,174.94,174.88,174.78,174.69,174.67
2080,174.66,174.64,174.64,174.69,174.82,175,175.06,174.96,174.83,174.72,174.62,174.66
2081,174.76,174.82,174.9,174.93,174.9,174.82,174.73,174.65,174.54,174.43,174.38,174.38
2082,174.47,174.61,174.73,174.86,174.89,174.84,174.81,174.78,174.66,174.54,174.52,174.62
2083,174.72,174.78,174.87,174.96,175.03,175.05,175,174.94,174.86,174.76,174.69,174.71
2084,174.7,174.85,175,174.97,174.92,174.87,174.84,174.75,174.62,174.49,174.43,174.38
2085,174.33,174.31,174.38,174.55,174.67,174.7,174.67,174.62,174.53,174.44,174.42,174.43
2086,174.48,174.54,174.63,174.79,174.94,175.03,175.08,175.02,174.92,174.82,174.69,174.66
2087,174.7,174.68,174.71,174.83,174.94,174.97,174.93,174.86,174.76,174.64,174.54,174.5
