"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.59,175.58,175.57,175.54,175.54,175.53,175.48,175.43,175.39,175.33,175.29
2022,175.27,175.24,175.36,175.53,175.63,175.66,175.66,175.64,175.62,175.62,175.61,175.64
2023,175.62,175.56,175.71,175.85,175.86,175.85,175.81,175.73,175.65,175.58,175.54,175.52
2024,175.45,175.42,175.45,175.48,175.47,175.45,175.44,175.41,175.39,175.34,175.33,175.33
2025,175.28,175.29,175.43,175.58,175.65,175.67,175.65,175.62,175.56,175.51,175.48,175.48
2026,175.55,175.61,175.74,175.81,175.8,175.8,175.79,175.73,175.63,175.6,175.61,175.52
2027,175.44,175.55,175.64,175.8,175.8,175.8,175.76,175.72,175.7,175.66,175.63,175.68
2028,175.63,175.58,175.65,175.69,175.67,175.64,175.62,175.59,175.54,175.49,175.46,175.5
2029,175.54,175.55,175.66,175.7,175.72,175.7,175.66,175.63,175.56,175.47,175.42,175.33
2030,175.28,175.33,175.4,175.45,175.46,175.42,175.37,175.32,175.26,175.19,175.16,175.17
2031,175.12,175.08,175.16,175.3,175.33,175.37,175.35,175.34,175.31,175.28,175.21,175.18
2032,175.13,175.34,175.3,175.34,175.4,175.46,175.45,175.46,175.42,175.34,175.28,175.31
2033,175.25,175.27,175.48,175.67,175.73,175.72,175.71,175.66,175.58,175.53,175.47,175.45
2034,175.42,175.43,175.54,175.57,175.57,175.58,175.6,175.61,175.6,175.53,175.43,175.37
2035,175.33,175.41,175.57,175.69,175.68,175.69,175.7,175.67,175.63,175.55,175.49,175.5
2036,175.46,175.58,175.66,175.72,175.76,175.78,175.76,175.71,175.64,175.58,175.53,175.48
2037,175.47,175.44,175.5,175.58,175.62,175.67,175.69,175.65,175.6,175.57,175.51,175.5
2038,175.47,175.65,175.65,175.62,175.63,175.6,175.58,175.56,175.49,175.38,175.32,175.24
2039,175.18,175.2,175.25,175.29,175.33,175.39,175.38,175.33,175.3,175.29,175.25,175.25
2040,175.34,175.33,175.42,175.55,175.52,175.48,175.45,175.41,175.36,175.43,175.42,175.39
2041,175.35,175.36,175.4,175.44,175.49,175.51,175.47,175.4,175.3,175.19,175.11,175.09
2042,175.09,175.18,175.36,175.38,175.36,175.27,175.2,175.14,175.07,175.04,175.07,175.07
2043,175.08,175.05,175.2,175.29,175.27,175.22,175.17,175.13,175.1,175.14,175.16,175.15
2044,175.13,175.1,175.16,175.27,175.26,175.26,175.25,175.25,175.22,175.14,175.08,175.03
2045,175,175.01,175.08,175.14,175.22,175.26,175.26,175.24,175.15,175.14,175.15,175.17
2046,175.14,175.33,175.34,175.35,175.37,175.38,175.36,175.33,175.26,175.24,175.25,175.24
2047,175.15,175.19,175.25,175.32,175.34,175.39,175.37,175.34,175.28,175.22,175.12,175.05
2048,174.99,175.09,175.15,175.24,175.33,175.36,175.39,175.41,175.37,175.35,175.42,175.49
2049,175.56,175.55,175.51,175.6,175.65,175.65,175.67,175.64,175.55,175.5,175.47,175.43
2050,175.39,175.42,175.6,175.63,175.69,175.77,175.77,175.74,175.68,175.63,175.58,175.73
2051,175.74,175.7,175.78,175.84,175.82,175.81,175.77,175.71,175.63,175.55,175.53,175.53
2052,175.5,175.49,175.62,175.72,175.73,175.68,175.64,175.57,175.49,175.44,175.37,175.31
2053,175.29,175.29,175.4,175.5,175.61,175.65,175.63,175.6,175.54,175.49,175.45,175.49
2054,175.54,175.54,175.61,175.71,175.78,175.81,175.8,175.76,175.68,175.61,175.58,175.57
2055,175.6,175.59,175.73,175.88,175.91,175.86,175.81,175.8,175.79,175.72,175.6,175.54
2056,175.54,175.52,175.56,175.72,175.85,175.85,175.88,175.89,175.85,175.88,175.93,175.92
2057,175.89,175.87,175.92,175.96,175.93,175.92,175.89,175.83,175.72,175.59,175.49,175.41
2058,175.35,175.39,175.48,175.55,175.6,175.58,175.57,175.56,175.5,175.46,175.43,175.4
2059,175.37,175.47,175.51,175.54,175.53,175.44,175.36,175.27,175.2,175.12,175.01,174.92
2060,174.9,174.91,175.05,175.12,175.14,175.12,175.1,175.09,175.07,175,174.97,174.97
2061,174.97,174.98,175.07,175.19,175.36,175.44,175.43,175.38,175.3,175.24,175.19,175.15
2062,175.14,175.16,175.17,175.21,175.26,175.25,175.25,175.23,175.18,175.12,175.06,175
2063,174.99,175.02,175.15,175.3,175.43,175.46,175.45,175.4,175.34,175.32,175.25,175.24
2064,175.35,175.38,175.39,175.45,175.52,175.56,175.55,175.51,175.48,175.43,175.38,175.32
2065,175.3,175.36,175.53,175.65,175.68,175.65,175.61,175.59,175.52,175.42,175.37,175.39
2066,175.4,175.41,175.6,175.75,175.69,175.67,175.64,175.61,175.55,175.49,175.45,175.41
2067,175.36,175.33,175.38,175.43,175.46,175.49,175.47,175.43,175.34,175.31,175.29,175.23
2068,175.28,175.28,175.35,175.46,175.52,175.59,175.58,175.51,175.41,175.33,175.25,175.19
2069,175.23,175.19,175.27,175.3,175.29,175.28,175.29,175.25,175.16,175.07,175,175.03
2070,174.96,174.94,174.95,175.09,175.2,175.28,175.29,175.26,175.2,175.17,175.12,175.04
2071,175.01,175.04,175.13,175.25,175.29,175.35,175.34,175.31,175.29,175.29,175.24,175.3
2072,175.28,175.25,175.35,175.47,175.59,175.62,175.61,175.58,175.56,175.53,175.47,175.48
2073,175.52,175.48,175.54,175.61,175.63,175.62,175.6,175.6,175.55,175.49,175.52,175.55
2074,175.54,175.57,175.65,175.72,175.81,175.81,175.79,175.73,175.66,175.59,175.51,175.46
2075,175.42,175.41,175.52,175.65,175.69,175.72,175.69,175.67,175.6,175.56,175.55,175.55
2076,175.53,175.56,175.63,175.67,175.73,175.74,175.72,175.68,175.64,175.55,175.55,175.55
2077,175.53,175.66,175.68,175.72,175.76,175.82,175.83,175.79,175.72,175.63,175.58,175.54
2078,175.52,175.48,175.53,175.58,175.63,175.66,175.71,175.72,175.68,175.62,175.68,175.73
2079,175.73,175.69,175.72,175.82,175.86,175.87,175.86,175.85,175.83,175.78,175.72,175.68
2080,175.62,175.58,175.6,175.69,175.75,175.87,175.92,175.87,175.79,175.71,175.63,175.64
2081,175.67,175.71,175.75,175.8,175.77,175.71,175.65,175.62,175.55,175.46,175.42,175.41
2082,175.43,175.52,175.62,175.7,175.72,175.69,175.67,175.65,175.58,175.55,175.49,175.57
2083,175.59,175.61,175.73,175.77,175.8,175.85,175.83,175.81,175.75,175.65,175.6,175.6
2084,175.52,175.66,175.71,175.73,175.74,175.71,175.7,175.66,175.57,175.48,175.4,175.32
2085,175.25,175.21,175.31,175.47,175.55,175.58,175.59,175.57,175.51,175.48,175.47,175.47
2086,175.45,175.47,175.53,175.72,175.8,175.92,175.99,175.96,175.9,175.83,175.73,175.71
2087,175.62,175.58,175.63,175.73,175.8,175.82,175.82,175.78,175.72,175.64,175.56,175.5
2088,175.49,175.47,175.52,175.66,175.79,175.95,175.97,175.9,175.86,175.84,175.75,175.72
2089,175.65,175.57,175.67,175.8,175.78,175.74,175.7,175.64,175.58,175.54,175.53,175.57
2090,175.57,175.54,175.59,175.67,175.73,175.75,175.75,175.72,175.65,175.56,175.63,175.59
