"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177,176.99,177.02,177.04,177.05,177.03,176.99,176.96,176.92,176.83
2022,176.75,176.72,176.76,176.87,177,177.07,177.1,177.1,177.09,177.1,177.11,177.08
2023,177.01,176.94,176.93,177.02,177.13,177.23,177.27,177.24,177.19,177.16,177.11,177.05
2024,176.97,176.91,176.9,176.9,176.91,176.94,176.96,176.95,176.95,176.9,176.84,176.79
2025,176.74,176.73,176.77,176.9,177.04,177.12,177.18,177.18,177.13,177.1,177.08,177.04
2026,177.02,177.04,177.05,177.13,177.22,177.27,177.29,177.27,177.2,177.14,177.13,177.08
2027,176.99,176.98,176.99,177.06,177.18,177.23,177.25,177.27,177.31,177.31,177.29,177.28
2028,177.21,177.13,177.12,177.15,177.19,177.2,177.21,177.19,177.14,177.1,177.06,177.01
2029,176.97,176.96,176.99,177.07,177.15,177.2,177.2,177.2,177.16,177.08,176.99,176.89
2030,176.8,176.8,176.79,176.81,176.84,176.84,176.83,176.8,176.76,176.7,176.63,176.59
2031,176.54,176.5,176.53,176.64,176.72,176.78,176.81,176.82,176.81,176.79,176.75,176.68
2032,176.61,176.6,176.62,176.65,176.73,176.83,176.92,176.95,176.91,176.84,176.79,176.76
2033,176.71,176.69,176.71,176.82,176.96,177.04,177.09,177.07,177.05,177.02,176.99,176.96
2034,176.93,176.91,176.92,176.95,176.99,177.03,177.06,177.08,177.09,177.04,176.96,176.87
2035,176.8,176.78,176.83,176.93,177.03,177.1,177.15,177.14,177.11,177.06,176.99,176.94
2036,176.88,176.87,176.95,177.07,177.15,177.2,177.23,177.22,177.17,177.13,177.08,176.99
2037,176.92,176.88,176.87,176.92,177,177.09,177.13,177.1,177.07,177.06,176.99,176.9
2038,176.85,176.87,176.88,176.9,176.95,176.99,177.04,177.05,177.01,176.92,176.83,176.75
2039,176.66,176.62,176.62,176.65,176.69,176.74,176.77,176.76,176.76,176.78,176.75,176.69
2040,176.68,176.68,176.69,176.78,176.87,176.88,176.87,176.83,176.8,176.84,176.85,176.74
2041,176.67,176.69,176.68,176.71,176.79,176.85,176.84,176.8,176.73,176.65,176.57,176.5
2042,176.43,176.43,176.48,176.53,176.55,176.52,176.49,176.45,176.39,176.39,176.42,176.37
2043,176.34,176.3,176.3,176.39,176.47,176.5,176.51,176.51,176.56,176.63,176.65,176.64
2044,176.6,176.55,176.53,176.58,176.65,176.72,176.8,176.81,176.78,176.72,176.64,176.54
2045,176.46,176.44,176.44,176.46,176.53,176.6,176.63,176.63,176.57,176.57,176.6,176.54
2046,176.48,176.52,176.55,176.58,176.65,176.71,176.75,176.74,176.69,176.68,176.7,176.67
2047,176.59,176.59,176.63,176.66,176.73,176.76,176.79,176.78,176.75,176.69,176.6,176.51
2048,176.43,176.42,176.47,176.57,176.67,176.75,176.8,176.82,176.79,176.81,176.83,176.8
2049,176.79,176.78,176.75,176.8,176.91,177,177.07,177.1,177.06,177.06,177.06,176.98
2050,176.9,176.91,176.97,177.03,177.14,177.26,177.32,177.32,177.28,177.23,177.18,177.13
2051,177.09,177.09,177.14,177.21,177.28,177.32,177.33,177.31,177.26,177.2,177.17,177.13
2052,177.08,177.05,177.07,177.11,177.14,177.15,177.14,177.09,177.06,177.03,176.96,176.87
2053,176.8,176.76,176.75,176.78,176.87,176.97,177.01,177.01,176.98,176.94,176.92,176.89
2054,176.88,176.88,176.9,176.97,177.11,177.22,177.29,177.31,177.26,177.23,177.2,177.17
2055,177.13,177.09,177.13,177.23,177.31,177.33,177.34,177.37,177.38,177.3,177.19,177.07
2056,177.01,176.97,176.93,177.02,177.2,177.3,177.38,177.43,177.46,177.53,177.51,177.48
2057,177.47,177.46,177.42,177.4,177.42,177.45,177.47,177.43,177.34,177.23,177.1,176.97
2058,176.88,176.86,176.86,176.88,176.97,177.05,177.1,177.1,177.04,176.99,176.96,176.89
2059,176.83,176.84,176.84,176.84,176.84,176.8,176.73,176.63,176.58,176.57,176.48,176.36
2060,176.29,176.27,176.25,176.3,176.34,176.37,176.41,176.45,176.47,176.43,176.37,176.32
2061,176.28,176.26,176.29,176.4,176.55,176.66,176.71,176.7,176.63,176.58,176.54,176.48
2062,176.45,176.45,176.45,176.46,176.51,176.55,176.59,176.62,176.6,176.54,176.48,176.4
2063,176.34,176.34,176.39,176.48,176.58,176.65,176.69,176.69,176.66,176.66,176.61,176.54
2064,176.53,176.55,176.57,176.64,176.8,176.94,177.02,177.04,177.05,177.04,177,176.92
2065,176.85,176.86,176.9,177.01,177.12,177.16,177.16,177.14,177.07,176.97,176.92,176.91
2066,176.88,176.85,176.88,176.97,177.02,177.04,177.1,177.11,177.07,177.04,176.98,176.93
2067,176.89,176.85,176.85,176.89,176.94,176.99,177.03,177.02,176.95,176.88,176.83,176.74
2068,176.66,176.6,176.6,176.7,176.82,176.91,176.97,176.96,176.89,176.82,176.73,176.64
2069,176.58,176.55,176.54,176.56,176.59,176.61,176.63,176.62,176.56,176.49,176.42,176.34
2070,176.3,176.28,176.27,176.3,176.4,176.52,176.59,176.61,176.61,176.62,176.59,176.5
2071,176.45,176.45,176.44,176.5,176.61,176.7,176.76,176.77,176.79,176.81,176.76,176.71
2072,176.69,176.67,176.67,176.78,176.95,177.06,177.1,177.1,177.1,177.09,177.04,176.99
2073,176.95,176.92,176.91,176.97,177.05,177.1,177.13,177.17,177.14,177.08,177.09,177.09
2074,177.04,177.02,177.04,177.08,177.18,177.29,177.31,177.28,177.23,177.16,177.07,176.97
2075,176.89,176.86,176.89,176.97,177.11,177.22,177.23,177.22,177.18,177.14,177.1,177.04
2076,177,177.03,177.04,177.07,177.15,177.22,177.25,177.26,177.24,177.18,177.11,177.03
2077,176.98,177.01,177.04,177.07,177.18,177.31,177.39,177.4,177.35,177.26,177.18,177.12
2078,177.05,177,176.98,177,177.08,177.19,177.28,177.32,177.3,177.27,177.24,177.25
2079,177.23,177.19,177.17,177.21,177.28,177.35,177.4,177.42,177.43,177.41,177.37,177.3
2080,177.23,177.17,177.16,177.21,177.28,177.37,177.45,177.45,177.39,177.32,177.25,177.18
2081,177.14,177.14,177.14,177.19,177.23,177.22,177.22,177.22,177.15,177.08,177.05,176.99
2082,176.94,176.93,176.98,177.06,177.12,177.15,177.15,177.15,177.1,177.03,177.01,177
2083,176.97,176.98,177.02,177.09,177.17,177.26,177.31,177.3,177.25,177.16,177.09,177.02
2084,176.94,176.92,176.92,177,177.11,177.15,177.18,177.17,177.13,177.06,176.94,176.82
2085,176.74,176.71,176.72,176.83,176.97,177.07,177.15,177.16,177.12,177.1,177.1,177.05
2086,176.99,176.98,176.96,177.05,177.26,177.45,177.56,177.56,177.53,177.48,177.36,177.24
2087,177.17,177.11,177.12,177.17,177.24,177.3,177.35,177.36,177.32,177.27,177.19,177.09
2088,177.01,176.95,176.97,177.06,177.15,177.24,177.29,177.32,177.32,177.32,177.27,177.2
2089,177.13,177.06,177.08,177.16,177.21,177.24,177.25,177.25,177.22,177.19,177.19,177.18
2090,177.15,177.12,177.09,177.14,177.21,177.25,177.27,177.27,177.22,177.15,177.14,177.14
