"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.54,175.68,175.82,175.85,175.84,175.79,175.74,175.65,175.58,175.55,175.53
2022,175.45,175.4,175.5,175.61,175.64,175.61,175.58,175.57,175.53,175.47,175.46,175.49
2023,175.57,175.58,175.64,175.79,175.91,175.94,175.91,175.84,175.77,175.75,175.71,175.76
2024,175.74,175.71,175.7,175.72,175.78,175.81,175.75,175.71,175.68,175.62,175.61,175.6
2025,175.65,175.7,175.7,175.78,175.82,175.79,175.76,175.71,175.66,175.57,175.47,175.4
2026,175.32,175.31,175.29,175.3,175.31,175.3,175.29,175.27,175.31,175.24,175.15,175.1
2027,175.09,175.2,175.24,175.36,175.51,175.57,175.54,175.51,175.46,175.4,175.42,175.42
2028,175.33,175.28,175.34,175.48,175.55,175.61,175.61,175.56,175.52,175.53,175.54,175.51
2029,175.49,175.55,175.63,175.71,175.72,175.7,175.66,175.64,175.61,175.63,175.8,175.87
2030,175.85,175.89,175.94,176.01,176.01,175.96,175.9,175.85,175.78,175.7,175.63,175.56
2031,175.53,175.7,175.79,175.85,175.83,175.84,175.81,175.81,175.77,175.71,175.67,175.75
2032,175.68,175.64,175.67,175.73,175.73,175.68,175.62,175.58,175.55,175.51,175.48,175.48
2033,175.43,175.39,175.48,175.59,175.6,175.65,175.65,175.63,175.6,175.55,175.56,175.52
2034,175.54,175.55,175.67,175.75,175.8,175.85,175.87,175.84,175.81,175.79,175.75,175.75
2035,175.69,175.62,175.63,175.74,175.8,175.81,175.82,175.77,175.72,175.7,175.64,175.58
2036,175.56,175.56,175.72,175.78,175.81,175.78,175.75,175.7,175.64,175.58,175.61,175.58
2037,175.59,175.53,175.61,175.65,175.66,175.7,175.69,175.67,175.62,175.56,175.5,175.44
2038,175.38,175.32,175.43,175.56,175.66,175.73,175.78,175.73,175.66,175.62,175.57,175.56
2039,175.49,175.47,175.51,175.55,175.54,175.54,175.5,175.46,175.42,175.4,175.38,175.37
2040,175.3,175.33,175.39,175.42,175.43,175.41,175.39,175.36,175.36,175.34,175.36,175.45
2041,175.48,175.39,175.4,175.43,175.5,175.5,175.53,175.49,175.42,175.32,175.28,175.35
2042,175.33,175.28,175.33,175.4,175.43,175.43,175.38,175.35,175.3,175.22,175.14,175.08
2043,175.09,175.06,175.11,175.13,175.11,175.1,175.12,175.15,175.19,175.1,174.97,174.91
2044,174.82,174.77,174.92,174.98,174.97,174.94,174.9,174.85,174.8,174.75,174.65,174.61
2045,174.57,174.56,174.67,174.73,174.74,174.77,174.77,174.77,174.72,174.63,174.56,174.56
2046,174.5,174.6,174.71,174.72,174.71,174.69,174.64,174.6,174.54,174.47,174.45,174.56
2047,174.57,174.66,174.76,174.79,174.78,174.78,174.78,174.75,174.69,174.63,174.56,174.54
2048,174.53,174.53,174.6,174.7,174.86,174.88,174.85,174.83,174.79,174.72,174.72,174.83
2049,174.85,174.82,174.86,174.92,174.94,174.93,174.91,174.9,174.87,174.84,174.81,174.82
2050,174.8,174.74,174.82,174.85,174.86,174.89,174.95,174.96,174.89,174.79,174.8,175.11
2051,175.11,175.2,175.18,175.22,175.23,175.17,175.12,175.08,175.02,174.92,174.88,174.83
2052,174.79,174.84,174.98,175.15,175.2,175.23,175.22,175.19,175.14,175.09,175.03,175.04
2053,175.03,175.06,175.22,175.43,175.43,175.4,175.37,175.33,175.26,175.26,175.44,175.46
2054,175.4,175.5,175.63,175.69,175.7,175.68,175.65,175.61,175.54,175.45,175.42,175.4
2055,175.33,175.32,175.45,175.54,175.55,175.55,175.53,175.51,175.47,175.45,175.45,175.57
2056,175.59,175.67,175.69,175.71,175.73,175.78,175.79,175.76,175.69,175.63,175.57,175.53
2057,175.7,175.76,175.94,176.02,175.97,175.92,175.89,175.83,175.73,175.61,175.53,175.47
2058,175.34,175.28,175.32,175.36,175.38,175.37,175.33,175.34,175.32,175.29,175.25,175.26
2059,175.32,175.33,175.42,175.46,175.47,175.5,175.53,175.49,175.47,175.45,175.43,175.38
2060,175.33,175.34,175.48,175.54,175.53,175.5,175.48,175.47,175.41,175.31,175.22,175.16
2061,175.13,175.11,175.2,175.27,175.32,175.32,175.31,175.26,175.18,175.1,175.03,175.04
2062,174.97,174.93,175.01,175.13,175.17,175.22,175.25,175.26,175.25,175.41,175.42,175.38
2063,175.3,175.29,175.36,175.44,175.46,175.49,175.54,175.56,175.54,175.46,175.37,175.32
2064,175.21,175.16,175.22,175.4,175.45,175.4,175.35,175.32,175.28,175.22,175.19,175.18
2065,175.12,175.16,175.39,175.48,175.49,175.46,175.43,175.38,175.31,175.24,175.19,175.14
2066,175.15,175.15,175.21,175.28,175.32,175.34,175.36,175.34,175.27,175.24,175.2,175.16
2067,175.16,175.1,175.18,175.28,175.33,175.37,175.34,175.3,175.27,175.22,175.18,175.26
2068,175.28,175.3,175.42,175.49,175.51,175.48,175.43,175.4,175.35,175.27,175.25,175.23
2069,175.19,175.22,175.32,175.45,175.43,175.41,175.41,175.39,175.35,175.32,175.32,175.35
2070,175.33,175.34,175.43,175.52,175.59,175.63,175.6,175.56,175.5,175.42,175.33,175.28
2071,175.26,175.35,175.45,175.5,175.51,175.54,175.53,175.51,175.45,175.36,175.31,175.47
2072,175.45,175.45,175.5,175.52,175.52,175.51,175.52,175.46,175.41,175.39,175.39,175.32
2073,175.25,175.22,175.27,175.34,175.4,175.43,175.45,175.45,175.45,175.47,175.46,175.44
2074,175.38,175.4,175.41,175.45,175.48,175.51,175.5,175.43,175.36,175.32,175.26,175.19
2075,175.23,175.3,175.43,175.45,175.45,175.42,175.37,175.32,175.28,175.31,175.27,175.26
2076,175.23,175.21,175.26,175.29,175.31,175.32,175.3,175.27,175.2,175.08,174.98,174.93
2077,174.91,174.93,174.97,175.08,175.21,175.28,175.29,175.29,175.25,175.21,175.17,175.14
2078,175.18,175.17,175.27,175.28,175.3,175.27,175.24,175.21,175.17,175.14,175.08,175.09
2079,175.17,175.18,175.2,175.23,175.25,175.24,175.23,175.18,175.1,174.98,174.89,174.82
2080,174.82,174.88,174.91,174.96,175.04,175.06,175.06,175.04,174.97,174.86,174.78,174.71
2081,174.7,174.77,174.91,174.98,175.04,175.06,175.1,175.1,175.05,175,174.97,174.95
2082,174.92,174.89,174.89,174.93,174.98,175.01,175.01,174.99,174.93,174.88,174.83,174.87
2083,174.85,174.85,174.93,175.03,175.06,175.06,175.05,175.02,175.01,174.98,174.95,174.96
2084,174.92,174.85,174.92,174.98,174.99,174.96,174.94,174.94,174.93,174.86,174.81,174.75
2085,174.67,174.79,174.86,174.96,175.01,175.07,175.15,175.18,175.18,175.26,175.28,175.39
2086,175.37,175.36,175.39,175.45,175.46,175.47,175.5,175.5,175.5,175.44,175.33,175.27
2087,175.24,175.28,175.29,175.36,175.45,175.47,175.42,175.37,175.28,175.22,175.17,175.29
2088,175.26,175.5,175.62,175.61,175.62,175.56,175.5,175.44,175.39,175.32,175.23,175.22
2089,175.18,175.19,175.23,175.27,175.31,175.33,175.36,175.36,175.33,175.32,175.34,175.33
2090,175.29,175.28,175.37,175.46,175.48,175.5,175.53,175.54,175.5,175.45,175.4,175.39
