"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,176.78,176.72,176.68,176.7,176.78,176.87,176.95,176.97,176.94,176.85,176.77,176.7
2042,176.65,176.61,176.62,176.69,176.75,176.78,176.78,176.78,176.76,176.71,176.63,176.53
2043,176.46,176.42,176.42,176.44,176.45,176.47,176.47,176.46,176.46,176.38,176.25,176.12
2044,176.02,175.97,175.94,175.96,176.01,176.05,176.07,176.06,176.07,176.03,175.92,175.83
2045,175.78,175.74,175.76,175.81,175.86,175.93,175.98,176,175.97,175.92,175.84,175.76
2046,175.7,175.7,175.75,175.78,175.82,175.85,175.84,175.81,175.77,175.72,175.68,175.67
2047,175.67,175.66,175.69,175.75,175.83,175.89,175.95,175.94,175.91,175.85,175.77,175.7
2048,175.68,175.66,175.65,175.72,175.85,175.97,176.03,176.07,176.07,176.04,176.01,175.98
2049,175.93,175.91,175.91,176,176.13,176.18,176.21,176.23,176.22,176.21,176.19,176.13
2050,176.07,176.02,176.01,176.07,176.11,176.15,176.21,176.22,176.17,176.06,175.98,175.92
2051,175.9,175.95,175.99,176.09,176.24,176.31,176.34,176.37,176.38,176.32,176.24,176.16
2052,176.08,176.06,176.09,176.19,176.35,176.47,176.53,176.55,176.53,176.49,176.45,176.41
2053,176.39,176.4,176.42,176.53,176.66,176.72,176.77,176.78,176.74,176.73,176.78,176.78
2054,176.74,176.77,176.82,176.92,177.05,177.12,177.14,177.15,177.11,177.04,176.95,176.89
2055,176.81,176.75,176.77,176.83,176.91,176.97,176.99,176.99,176.98,177.01,177.03,177.03
2056,177.01,176.99,177.02,177.07,177.14,177.22,177.29,177.3,177.27,177.25,177.18,177.1
2057,177.08,177.08,177.11,177.23,177.31,177.34,177.35,177.32,177.26,177.18,177.06,176.92
2058,176.79,176.71,176.7,176.75,176.82,176.83,176.8,176.83,176.83,176.8,176.77,176.72
2059,176.67,176.66,176.65,176.7,176.78,176.85,176.89,176.89,176.89,176.91,176.9,176.83
2060,176.75,176.72,176.72,176.77,176.84,176.88,176.91,176.91,176.89,176.8,176.7,176.61
2061,176.53,176.49,176.51,176.58,176.66,176.71,176.71,176.66,176.59,176.52,176.46,176.38
2062,176.32,176.28,176.28,176.34,176.45,176.54,176.62,176.65,176.67,176.82,176.9,176.78
2063,176.66,176.62,176.65,176.71,176.8,176.9,176.99,177.04,177.03,176.96,176.85,176.73
2064,176.62,176.54,176.53,176.61,176.74,176.8,176.82,176.83,176.83,176.81,176.8,176.75
2065,176.66,176.63,176.67,176.76,176.82,176.84,176.84,176.81,176.77,176.71,176.63,176.56
2066,176.51,176.5,176.49,176.54,176.62,176.68,176.73,176.74,176.71,176.69,176.66,176.58
2067,176.53,176.49,176.45,176.5,176.59,176.64,176.69,176.68,176.68,176.65,176.59,176.55
2068,176.54,176.55,176.57,176.63,176.73,176.8,176.82,176.84,176.83,176.78,176.73,176.67
2069,176.63,176.62,176.62,176.68,176.73,176.75,176.79,176.82,176.82,176.84,176.83,176.78
2070,176.75,176.73,176.73,176.79,176.92,177.01,177.03,177.04,177.01,176.94,176.86,176.77
2071,176.7,176.7,176.73,176.77,176.83,176.9,176.93,176.93,176.89,176.8,176.74,176.7
2072,176.62,176.57,176.59,176.64,176.7,176.77,176.82,176.81,176.83,176.85,176.77,176.68
2073,176.6,176.56,176.56,176.62,176.74,176.87,176.94,176.96,176.99,177.02,177.02,176.96
2074,176.88,176.83,176.79,176.81,176.89,176.93,176.94,176.9,176.86,176.83,176.77,176.67
2075,176.62,176.63,176.66,176.7,176.73,176.75,176.74,176.72,176.72,176.74,176.72,176.65
2076,176.58,176.53,176.55,176.59,176.67,176.74,176.74,176.72,176.67,176.58,176.46,176.35
2077,176.29,176.26,176.23,176.31,176.45,176.56,176.65,176.67,176.68,176.71,176.69,176.62
2078,176.58,176.57,176.54,176.58,176.62,176.62,176.64,176.63,176.61,176.59,176.55,176.47
2079,176.46,176.48,176.46,176.5,176.56,176.57,176.58,176.55,176.49,176.38,176.24,176.13
2080,176.06,176.05,176.03,176.04,176.14,176.25,176.33,176.36,176.34,176.26,176.16,176.07
2081,176,176,176.1,176.2,176.25,176.34,176.42,176.45,176.44,176.4,176.35,176.29
2082,176.23,176.17,176.13,176.16,176.23,176.29,176.34,176.35,176.32,176.3,176.28,176.27
2083,176.24,176.22,176.24,176.29,176.32,176.34,176.34,176.31,176.31,176.31,176.26,176.21
2084,176.16,176.11,176.11,176.16,176.22,176.25,176.28,176.33,176.35,176.3,176.24,176.17
2085,176.07,176.04,176.07,176.15,176.27,176.38,176.5,176.56,176.61,176.69,176.74,176.75
2086,176.73,176.72,176.71,176.77,176.87,176.95,176.99,177,177,176.96,176.86,176.75
2087,176.68,176.65,176.62,176.68,176.85,176.94,176.93,176.89,176.83,176.78,176.71,176.61
2088,176.58,176.62,176.64,176.66,176.72,176.79,176.81,176.8,176.79,176.75,176.65,176.58
2089,176.54,176.52,176.51,176.54,176.62,176.72,176.78,176.82,176.8,176.82,176.86,176.81
2090,176.75,176.72,176.72,176.76,176.87,176.95,177,177.03,177.03,177.01,176.95,176.86
