"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.66,174.79,174.97,175.01,174.96,174.89,174.79,174.65,174.53,174.49,174.5
2022,174.48,174.45,174.52,174.68,174.73,174.69,174.65,174.6,174.52,174.41,174.37,174.45
2023,174.64,174.77,174.82,174.97,175.14,175.2,175.12,174.99,174.89,174.82,174.75,174.78
2024,174.89,174.88,174.83,174.86,174.91,174.91,174.86,174.8,174.74,174.64,174.61,174.64
2025,174.8,174.97,174.97,175.06,175.12,175.06,174.99,174.89,174.8,174.66,174.55,174.51
2026,174.46,174.44,174.44,174.43,174.44,174.42,174.37,174.33,174.37,174.32,174.2,174.17
2027,174.22,174.34,174.44,174.54,174.76,174.85,174.79,174.73,174.65,174.55,174.53,174.59
2028,174.55,174.51,174.55,174.68,174.79,174.85,174.84,174.74,174.61,174.54,174.56,174.58
2029,174.59,174.66,174.76,174.85,174.86,174.82,174.76,174.71,174.62,174.57,174.78,174.93
2030,174.92,174.98,175.05,175.12,175.13,175.04,174.95,174.85,174.75,174.64,174.55,174.5
2031,174.53,174.73,174.93,174.99,174.98,174.95,174.9,174.88,174.81,174.69,174.63,174.72
2032,174.8,174.77,174.82,174.92,174.93,174.85,174.76,174.69,174.62,174.51,174.46,174.46
2033,174.48,174.48,174.59,174.71,174.75,174.79,174.78,174.72,174.65,174.57,174.53,174.51
2034,174.57,174.64,174.75,174.87,174.93,174.97,174.96,174.89,174.82,174.76,174.72,174.75
2035,174.76,174.7,174.7,174.82,174.92,174.96,174.95,174.84,174.74,174.66,174.58,174.54
2036,174.55,174.63,174.79,174.96,175,174.94,174.86,174.77,174.67,174.57,174.54,174.61
2037,174.71,174.71,174.75,174.83,174.83,174.84,174.82,174.77,174.66,174.55,174.53,174.51
2038,174.45,174.43,174.53,174.74,174.89,174.97,174.99,174.88,174.75,174.66,174.55,174.53
2039,174.54,174.57,174.64,174.67,174.68,174.65,174.6,174.53,174.46,174.4,174.34,174.35
