"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.62,175.72,175.78,175.81,175.81,175.78,175.73,175.64,175.57,175.57,175.56
2022,175.6,175.61,175.69,175.77,175.78,175.77,175.72,175.7,175.66,175.69,175.71,175.66
2023,175.65,175.84,175.88,175.97,176.07,176.08,176.04,175.98,175.91,175.82,175.72,175.7
2024,175.67,175.63,175.68,175.77,175.83,175.88,175.94,175.92,175.86,175.81,175.79,175.78
2025,175.76,175.79,175.84,175.91,175.92,175.95,175.93,175.89,175.81,175.83,175.8,175.7
2026,175.66,175.65,175.68,175.73,175.74,175.72,175.66,175.63,175.6,175.55,175.53,175.5
2027,175.53,175.46,175.53,175.6,175.6,175.57,175.54,175.48,175.41,175.37,175.34,175.27
2028,175.22,175.25,175.38,175.51,175.56,175.61,175.64,175.6,175.53,175.45,175.41,175.41
2029,175.55,175.46,175.47,175.49,175.66,175.69,175.68,175.63,175.55,175.49,175.39,175.64
2030,175.46,175.53,175.58,175.6,175.59,175.66,175.65,175.57,175.52,175.5,175.43,175.39
2031,175.36,175.42,175.51,175.54,175.7,175.74,175.76,175.76,175.72,175.68,175.68,175.68
2032,175.64,175.55,175.55,175.56,175.55,175.52,175.46,175.42,175.38,175.35,175.4,175.35
2033,175.26,175.19,175.28,175.39,175.44,175.46,175.48,175.44,175.42,175.37,175.33,175.31
2034,175.3,175.28,175.31,175.36,175.45,175.55,175.61,175.59,175.64,175.68,175.67,175.68
2035,175.68,175.65,175.75,175.79,175.78,175.76,175.73,175.68,175.62,175.56,175.48,175.42
2036,175.47,175.47,175.62,175.75,175.77,175.77,175.75,175.71,175.64,175.58,175.53,175.49
2037,175.47,175.61,175.77,175.94,175.91,175.9,175.86,175.8,175.72,175.66,175.64,175.62
2038,175.56,175.59,175.69,175.87,175.89,175.83,175.81,175.74,175.66,175.62,175.58,175.57
2039,175.46,175.4,175.47,175.61,175.66,175.71,175.72,175.69,175.68,175.63,175.57,175.61
2040,175.62,175.6,175.64,175.69,175.7,175.65,175.59,175.53,175.47,175.41,175.34,175.31
2041,175.25,175.21,175.24,175.3,175.35,175.43,175.44,175.42,175.36,175.27,175.18,175.13
2042,175.08,175.05,175.16,175.24,175.25,175.27,175.28,175.29,175.23,175.17,175.14,175.14
2043,175.16,175.14,175.16,175.23,175.29,175.31,175.3,175.28,175.21,175.14,175.11,175.07
2044,175.18,175.15,175.19,175.21,175.27,175.27,175.26,175.23,175.14,175.07,175.04,174.97
2045,174.92,174.9,174.95,175.03,175.13,175.14,175.13,175.11,175.05,174.94,174.87,174.84
2046,174.77,174.79,174.9,175.17,175.34,175.52,175.53,175.52,175.51,175.54,175.65,175.74
2047,175.72,175.65,175.74,175.85,175.85,175.78,175.73,175.68,175.65,175.66,175.68,175.72
2048,175.69,175.61,175.69,175.78,175.82,175.87,175.85,175.8,175.75,175.7,175.65,175.63
2049,175.61,175.56,175.64,175.74,175.75,175.75,175.72,175.7,175.67,175.57,175.47,175.43
2050,175.41,175.39,175.51,175.61,175.59,175.56,175.52,175.48,175.43,175.35,175.27,175.21
2051,175.14,175.1,175.16,175.23,175.22,175.22,175.21,175.21,175.19,175.13,175.04,174.99
2052,174.96,175.01,175.19,175.25,175.26,175.27,175.29,175.26,175.16,175.06,174.95,174.87
2053,174.82,174.77,174.84,174.89,174.9,174.9,174.89,174.87,174.82,174.8,174.78,174.85
2054,174.93,175.01,175.04,175.08,175.1,175.08,175.06,175,174.92,174.85,174.81,174.77
2055,174.71,174.69,174.79,174.85,174.86,174.83,174.8,174.75,174.67,174.64,174.6,174.7
2056,174.67,174.7,174.8,174.91,174.99,175.01,175.03,175,174.94,174.87,174.77,174.74
2057,174.71,174.73,174.94,175,175.01,175.02,175.02,175,174.95,174.87,174.76,174.69
2058,174.69,174.66,174.72,174.77,174.75,174.77,174.77,174.74,174.69,174.63,174.56,174.53
2059,174.46,174.55,174.76,174.93,174.95,174.98,175.01,175,174.98,174.92,174.85,174.82
2060,174.83,174.93,175.12,175.22,175.21,175.2,175.17,175.12,175.03,174.97,174.99,175
2061,174.94,174.85,174.99,175.17,175.17,175.13,175.1,175.07,175.04,174.99,174.97,174.98
2062,174.92,174.9,175.02,175.08,175.08,175.07,175.04,175.03,175.01,174.97,174.98,174.97
2063,174.97,175.04,175.17,175.25,175.31,175.33,175.35,175.32,175.27,175.22,175.17,175.1
2064,175.11,175.09,175.14,175.17,175.2,175.25,175.22,175.19,175.15,175.06,174.98,174.98
2065,174.98,175.05,175.07,175.11,175.11,175.13,175.12,175.05,174.96,174.88,174.82,174.74
2066,174.71,174.75,174.79,174.89,175.06,175.1,175.08,175.02,174.98,174.93,175.02,175.1
2067,175.01,174.94,175.09,175.18,175.32,175.27,175.25,175.23,175.22,175.16,175.09,175.03
2068,174.99,175.01,175.09,175.2,175.21,175.23,175.21,175.18,175.13,175.06,175.04,175.02
2069,174.97,174.97,175.04,175.11,175.17,175.21,175.24,175.2,175.16,175.13,175.11,175.12
2070,175.06,175.05,175.08,175.16,175.14,175.13,175.09,175.07,175.03,174.94,174.89,174.81
2071,174.84,174.88,174.99,175.24,175.38,175.44,175.48,175.46,175.38,175.34,175.4,175.37
2072,175.32,175.36,175.44,175.48,175.5,175.55,175.58,175.56,175.51,175.44,175.42,175.41
2073,175.43,175.46,175.5,175.55,175.52,175.48,175.46,175.44,175.38,175.28,175.29,175.22
2074,175.13,175.24,175.32,175.45,175.43,175.43,175.42,175.36,175.31,175.23,175.16,175.14
2075,175.09,175.07,175.2,175.3,175.29,175.26,175.19,175.14,175.11,175.13,175.22,175.25
2076,175.22,175.22,175.3,175.35,175.37,175.34,175.32,175.3,175.24,175.15,175.17,175.16
2077,175.16,175.42,175.43,175.47,175.5,175.45,175.43,175.39,175.33,175.3,175.34,175.35
2078,175.25,175.3,175.31,175.31,175.38,175.39,175.35,175.27,175.23,175.15,175.06,175.02
2079,175.01,174.95,174.97,175.01,175.09,175.1,175.11,175.09,175.01,174.92,174.82,174.77
2080,174.78,174.75,174.87,174.92,174.94,174.95,174.97,174.94,174.84,174.73,174.65,174.6
2081,174.65,174.67,174.76,174.89,174.99,174.97,174.95,174.91,174.85,174.81,174.75,174.72
2082,174.63,174.63,174.81,174.89,174.89,174.9,174.9,174.89,174.86,174.8,174.73,174.68
2083,174.67,174.65,174.74,174.84,174.9,174.9,174.91,174.88,174.81,174.8,174.74,174.7
2084,174.62,174.61,174.74,174.76,174.76,174.73,174.72,174.69,174.61,174.52,174.46,174.48
2085,174.6,174.65,174.7,174.78,174.88,174.94,174.99,174.99,174.98,174.98,174.97,175.03
2086,175.01,174.94,174.98,175.1,175.17,175.24,175.25,175.2,175.17,175.16,175.13,175.08
2087,175.05,174.99,175.06,175.23,175.33,175.42,175.46,175.43,175.37,175.27,175.19,175.13
2088,175.05,175.02,175.07,175.11,175.13,175.19,175.18,175.16,175.08,175.01,174.98,174.96
2089,174.92,174.92,175.1,175.21,175.24,175.18,175.13,175.06,174.96,174.89,174.84,174.76
2090,174.69,174.69,174.79,174.92,174.97,174.94,174.91,174.86,174.83,174.78,174.74,174.73
