"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.78,174.84,174.96,174.99,174.96,174.92,174.85,174.74,174.63,174.57,174.65
2022,174.71,174.73,174.81,174.92,174.96,174.9,174.82,174.74,174.68,174.67,174.7,174.69
2023,174.72,174.89,175.04,175.06,175.14,175.18,175.12,175.04,174.93,174.8,174.71,174.72
2024,174.75,174.73,174.76,174.86,174.97,175.03,175.07,175.02,174.93,174.82,174.77,174.82
2025,174.85,174.9,174.95,175.01,175.07,175.09,175.08,175,174.88,174.86,174.81,174.71
2026,174.69,174.7,174.74,174.81,174.84,174.8,174.72,174.65,174.58,174.49,174.45,174.45
2027,174.52,174.58,174.6,174.69,174.71,174.67,174.6,174.51,174.41,174.35,174.3,174.27
2028,174.29,174.39,174.53,174.69,174.79,174.86,174.88,174.79,174.67,174.53,174.44,174.46
2029,174.56,174.61,174.61,174.7,174.83,174.91,174.89,174.8,174.66,174.55,174.42,174.48
2030,174.62,174.71,174.85,174.88,174.87,174.92,174.9,174.78,174.67,174.6,174.52,174.49
2031,174.49,174.56,174.67,174.72,174.85,174.95,174.92,174.9,174.82,174.74,174.73,174.79
2032,174.8,174.72,174.68,174.7,174.7,174.64,174.54,174.47,174.42,174.37,174.37,174.4
2033,174.37,174.32,174.38,174.56,174.65,174.67,174.66,174.57,174.47,174.38,174.29,174.31
2034,174.38,174.41,174.43,174.52,174.63,174.78,174.84,174.78,174.76,174.76,174.75,174.82
2035,174.85,174.86,174.94,174.99,174.97,174.94,174.88,174.8,174.68,174.57,174.49,174.45
2036,174.51,174.59,174.74,174.93,175,174.99,174.92,174.84,174.75,174.65,174.57,174.56
2037,174.59,174.79,175.02,175.12,175.14,175.09,175,174.87,174.74,174.62,174.57,174.59
2038,174.58,174.64,174.81,175.04,175.12,175.03,174.97,174.85,174.72,174.64,174.61,174.62
2039,174.58,174.54,174.61,174.75,174.86,174.92,174.9,174.82,174.78,174.69,174.61,174.65
2040,174.71,174.73,174.77,174.84,174.85,174.78,174.7,174.62,174.52,174.42,174.34,174.31
2041,174.34,174.34,174.35,174.43,174.54,174.62,174.65,174.61,174.52,174.39,174.28,174.25
2042,174.25,174.23,174.29,174.4,174.44,174.44,174.45,174.43,174.35,174.24,174.17,174.16
2043,174.24,174.28,174.3,174.37,174.46,174.49,174.45,174.4,174.29,174.17,174.11,174.11
2044,174.29,174.4,174.43,174.49,174.5,174.48,174.42,174.37,174.27,174.16,174.12,174.07
2045,174.07,174.08,174.11,174.22,174.33,174.35,174.32,174.28,174.18,174.03,173.93,173.92
2046,173.91,173.98,174.15,174.31,174.61,174.81,174.76,174.68,174.64,174.65,174.74,174.94
2047,174.98,174.9,174.95,175.1,175.11,175.01,174.92,174.82,174.73,174.69,174.7,174.75
2048,174.77,174.73,174.77,174.89,174.93,174.96,174.95,174.86,174.78,174.68,174.63,174.66
2049,174.71,174.72,174.76,174.84,174.87,174.86,174.82,174.76,174.67,174.53,174.43,174.42
2050,174.49,174.53,174.66,174.81,174.79,174.73,174.66,174.58,174.48,174.38,174.28,174.23
2051,174.21,174.18,174.24,174.32,174.34,174.32,174.27,174.22,174.18,174.1,174,173.95
2052,174,174.13,174.28,174.43,174.48,174.46,174.45,174.39,174.27,174.15,174.03,173.99
2053,174,173.99,174.04,174.15,174.17,174.15,174.11,174.07,173.98,173.91,173.88,173.93
2054,174.2,174.4,174.4,174.44,174.44,174.4,174.36,174.25,174.12,174.01,173.92,173.9
2055,173.88,173.88,173.99,174.13,174.15,174.11,174.07,173.98,173.88,173.79,173.72,173.75
2056,173.87,173.95,174.08,174.22,174.3,174.3,174.31,174.27,174.18,174.07,173.95,173.91
2057,173.95,173.99,174.13,174.31,174.36,174.36,174.35,174.3,174.22,174.1,173.98,173.92
2058,173.96,173.99,173.99,174.03,174.04,174.05,174.04,173.97,173.87,173.76,173.68,173.64
2059,173.64,173.73,173.95,174.1,174.19,174.24,174.25,174.21,174.17,174.09,173.99,174
2060,174.05,174.19,174.42,174.54,174.54,174.5,174.43,174.32,174.2,174.09,174.1,174.18
2061,174.19,174.13,174.22,174.41,174.45,174.4,174.33,174.27,174.19,174.09,174.04,174.08
2062,174.11,174.12,174.18,174.29,174.31,174.26,174.2,174.15,174.1,174.02,174.01,174.04
2063,174.09,174.23,174.34,174.44,174.52,174.55,174.55,174.49,174.38,174.3,174.23,174.18
2064,174.21,174.25,174.28,174.32,174.36,174.38,174.34,174.3,174.24,174.12,174.02,174.04
2065,174.13,174.24,174.31,174.33,174.33,174.33,174.3,174.21,174.08,173.96,173.88,173.84
2066,173.86,173.98,174.06,174.14,174.3,174.42,174.38,174.27,174.18,174.1,174.19,174.35
2067,174.33,174.26,174.33,174.48,174.6,174.59,174.5,174.42,174.32,174.21,174.13,174.08
2068,174.09,174.16,174.24,174.34,174.38,174.38,174.38,174.31,174.22,174.11,174.15,174.19
2069,174.18,174.2,174.25,174.36,174.42,174.45,174.45,174.37,174.27,174.18,174.13,174.17
2070,174.19,174.18,174.23,174.33,174.36,174.31,174.28,174.24,174.15,174,173.9,173.86
