"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.07,177.14,177.24,177.28,177.29,177.25,177.17,177.1,177.05,177.04
2022,177.03,177.02,177.02,177.08,177.19,177.26,177.28,177.3,177.28,177.29,177.31,177.23
2023,177.18,177.22,177.26,177.36,177.53,177.63,177.64,177.61,177.55,177.44,177.34,177.26
2024,177.19,177.13,177.11,177.15,177.27,177.38,177.45,177.47,177.45,177.45,177.43,177.35
2025,177.29,177.26,177.24,177.27,177.36,177.42,177.43,177.42,177.37,177.39,177.4,177.3
2026,177.23,177.2,177.17,177.19,177.24,177.26,177.25,177.23,177.24,177.22,177.17,177.11
2027,177.03,176.97,176.95,176.99,177.05,177.09,177.1,177.07,177.01,176.97,176.9,176.79
2028,176.71,176.69,176.72,176.78,176.86,176.93,177,177.02,176.99,176.95,176.93,176.94
2029,176.93,176.87,176.82,176.83,176.9,176.99,177.04,177.06,177.04,176.98,176.89,176.81
2030,176.79,176.8,176.8,176.82,176.88,176.94,176.97,176.95,176.95,176.95,176.9,176.83
2031,176.79,176.78,176.79,176.86,176.99,177.13,177.23,177.27,177.25,177.23,177.21,177.16
2032,177.09,177,176.97,176.98,177,177.01,177,176.97,176.93,176.89,176.89,176.84
2033,176.74,176.65,176.62,176.67,176.74,176.82,176.89,176.92,176.94,176.93,176.88,176.84
2034,176.79,176.75,176.71,176.73,176.84,176.93,176.99,177.02,177.09,177.17,177.16,177.11
2035,177.06,177.04,177.06,177.13,177.17,177.19,177.2,177.19,177.18,177.14,177.05,176.93
2036,176.91,176.91,176.93,177.01,177.1,177.17,177.2,177.2,177.15,177.12,177.08,176.98
2037,176.93,176.95,177,177.12,177.24,177.34,177.37,177.36,177.35,177.32,177.29,177.23
2038,177.16,177.12,177.11,177.16,177.23,177.25,177.28,177.26,177.22,177.2,177.11,177.01
2039,176.92,176.85,176.82,176.89,177.01,177.1,177.17,177.19,177.18,177.17,177.14,177.1
2040,177.08,177.08,177.05,177.07,177.12,177.13,177.11,177.07,177.02,176.96,176.89,176.79
2041,176.71,176.66,176.63,176.65,176.73,176.8,176.81,176.8,176.78,176.71,176.61,176.52
2042,176.45,176.42,176.44,176.52,176.6,176.65,176.7,176.71,176.68,176.66,176.66,176.63
2043,176.58,176.54,176.51,176.54,176.62,176.67,176.71,176.72,176.7,176.66,176.62,176.54
2044,176.48,176.44,176.4,176.41,176.5,176.59,176.66,176.65,176.57,176.5,176.44,176.36
2045,176.3,176.26,176.26,176.3,176.38,176.45,176.49,176.5,176.46,176.38,176.32,176.24
2046,176.14,176.09,176.09,176.17,176.43,176.71,176.88,176.96,176.97,177.03,177.09,177.07
2047,177.03,177,176.99,177.07,177.15,177.16,177.16,177.16,177.2,177.24,177.24,177.23
2048,177.2,177.14,177.13,177.21,177.32,177.41,177.41,177.39,177.38,177.35,177.27,177.15
2049,177.07,177.02,177,177.07,177.18,177.26,177.28,177.29,177.28,177.21,177.11,177.01
2050,176.93,176.87,176.84,176.87,176.93,176.97,177.01,176.99,176.96,176.91,176.83,176.73
2051,176.64,176.57,176.56,176.59,176.64,176.68,176.73,176.77,176.77,176.7,176.6,176.5
2052,176.44,176.43,176.45,176.51,176.55,176.62,176.7,176.69,176.61,176.5,176.37,176.23
2053,176.14,176.09,176.07,176.09,176.12,176.15,176.17,176.18,176.16,176.14,176.09,176.06
2054,176.06,176.06,176.06,176.14,176.23,176.25,176.28,176.26,176.22,176.16,176.11,176.09
2055,176.05,176.01,176,176.03,176.05,176.04,176.03,175.99,175.93,175.9,175.85,175.84
2056,175.88,175.9,175.93,176,176.12,176.23,176.26,176.24,176.2,176.16,176.08,175.99
2057,175.95,175.95,175.98,176.06,176.12,176.16,176.18,176.2,176.18,176.09,176,175.91
2058,175.85,175.82,175.81,175.87,175.92,175.96,175.99,176.01,176.01,175.96,175.89,175.83
2059,175.78,175.77,175.84,175.98,176.13,176.23,176.28,176.31,176.31,176.27,176.2,176.13
2060,176.06,176.08,176.17,176.28,176.36,176.41,176.44,176.43,176.4,176.36,176.3,176.23
2061,176.16,176.09,176.13,176.24,176.32,176.38,176.4,176.4,176.42,176.41,176.38,176.31
2062,176.24,176.23,176.26,176.32,176.37,176.41,176.44,176.47,176.47,176.46,176.45,176.42
2063,176.4,176.41,176.41,176.48,176.59,176.66,176.71,176.72,176.71,176.7,176.63,176.54
