"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.42,183.45,183.56,183.66,183.7,183.71,183.7,183.7,183.68,183.62
2022,183.54,183.47,183.45,183.47,183.56,183.67,183.76,183.82,183.8,183.76,183.72,183.63
2023,183.54,183.48,183.43,183.45,183.56,183.71,183.82,183.85,183.83,183.75,183.67,183.58
2024,183.48,183.41,183.35,183.37,183.49,183.63,183.73,183.8,183.86,183.97,183.98,183.89
2025,183.8,183.72,183.66,183.63,183.66,183.71,183.76,183.78,183.76,183.75,183.72,183.63
2026,183.53,183.45,183.41,183.41,183.5,183.61,183.68,183.71,183.73,183.74,183.71,183.63
2027,183.52,183.43,183.37,183.38,183.44,183.54,183.62,183.62,183.61,183.59,183.53,183.42
2028,183.33,183.29,183.28,183.28,183.36,183.43,183.49,183.58,183.64,183.65,183.62,183.58
2029,183.49,183.37,183.3,183.32,183.38,183.46,183.55,183.63,183.68,183.7,183.65,183.55
2030,183.46,183.39,183.33,183.34,183.39,183.46,183.52,183.55,183.54,183.53,183.47,183.41
2031,183.38,183.36,183.33,183.37,183.46,183.54,183.64,183.73,183.76,183.76,183.73,183.61
2032,183.48,183.38,183.33,183.34,183.41,183.47,183.53,183.57,183.6,183.62,183.6,183.52
2033,183.39,183.28,183.22,183.24,183.36,183.48,183.56,183.64,183.67,183.64,183.58,183.49
2034,183.41,183.32,183.25,183.24,183.33,183.46,183.59,183.69,183.78,183.91,183.91,183.81
2035,183.71,183.62,183.56,183.54,183.57,183.62,183.66,183.7,183.71,183.68,183.61,183.51
2036,183.4,183.33,183.3,183.32,183.42,183.55,183.61,183.66,183.71,183.69,183.6,183.49
2037,183.39,183.32,183.31,183.36,183.5,183.63,183.7,183.78,183.8,183.81,183.79,183.71
2038,183.59,183.49,183.43,183.42,183.5,183.59,183.64,183.7,183.72,183.68,183.63,183.56
2039,183.46,183.39,183.33,183.34,183.45,183.56,183.64,183.71,183.78,183.84,183.83,183.74
2040,183.66,183.6,183.55,183.52,183.57,183.62,183.64,183.65,183.61,183.51,183.44,183.36
2041,183.26,183.23,183.24,183.25,183.34,183.44,183.52,183.57,183.55,183.5,183.44,183.36
2042,183.28,183.23,183.23,183.29,183.39,183.5,183.57,183.6,183.62,183.6,183.57,183.5
2043,183.38,183.27,183.2,183.21,183.3,183.42,183.51,183.55,183.6,183.66,183.65,183.54
2044,183.43,183.33,183.24,183.24,183.3,183.36,183.43,183.43,183.44,183.43,183.38,183.32
2045,183.24,183.18,183.16,183.19,183.24,183.29,183.35,183.37,183.37,183.34,183.3,183.24
2046,183.14,183.09,183.06,183.08,183.25,183.44,183.63,183.74,183.74,183.76,183.76,183.68
2047,183.58,183.52,183.48,183.45,183.52,183.6,183.64,183.7,183.77,183.81,183.77,183.72
2048,183.63,183.52,183.48,183.51,183.58,183.66,183.72,183.76,183.78,183.76,183.71,183.6
2049,183.49,183.41,183.36,183.39,183.47,183.56,183.66,183.74,183.76,183.73,183.65,183.54
2050,183.45,183.4,183.36,183.36,183.4,183.5,183.59,183.59,183.62,183.68,183.66,183.57
2051,183.46,183.39,183.37,183.36,183.42,183.54,183.64,183.69,183.66,183.57,183.49,183.4
2052,183.31,183.23,183.19,183.21,183.25,183.35,183.44,183.46,183.42,183.35,183.25,183.14
2053,183.05,183,182.99,183.01,183.08,183.17,183.23,183.29,183.3,183.26,183.19,183.1
2054,183.05,183.02,183,183.03,183.09,183.15,183.22,183.33,183.39,183.38,183.34,183.28
2055,183.18,183.1,183.07,183.06,183.11,183.18,183.22,183.25,183.26,183.22,183.16,183.09
2056,183.03,182.98,182.96,183.01,183.12,183.21,183.27,183.27,183.23,183.19,183.15,183.1
2057,183.03,182.96,182.94,182.99,183.04,183.11,183.22,183.33,183.37,183.3,183.22,183.11
2058,183.01,182.95,182.96,183.02,183.09,183.2,183.3,183.37,183.37,183.31,183.21,183.11
2059,183.03,182.99,182.99,183.04,183.19,183.34,183.4,183.44,183.47,183.45,183.41,183.32
2060,183.19,183.11,183.08,183.12,183.23,183.35,183.41,183.45,183.48,183.46,183.4,183.32
2061,183.22,183.12,183.08,183.09,183.13,183.23,183.31,183.34,183.41,183.52,183.56,183.47
