"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.05,177.07,177.09,177.12,177.12,177.11,177.08,177,176.88,176.76
2022,176.7,176.68,176.7,176.77,176.84,176.91,177,176.99,176.94,176.9,176.8,176.72
2023,176.65,176.62,176.67,176.76,176.87,176.96,177.01,177.03,177.02,177.03,177.01,176.99
2024,176.93,176.85,176.82,176.83,176.86,176.86,176.82,176.75,176.68,176.64,176.6,176.5
2025,176.41,176.34,176.34,176.44,176.55,176.63,176.68,176.7,176.69,176.65,176.62,176.58
2026,176.55,176.52,176.53,176.63,176.75,176.82,176.84,176.84,176.8,176.74,176.69,176.67
2027,176.63,176.57,176.56,176.58,176.64,176.7,176.7,176.67,176.62,176.53,176.45,176.42
2028,176.4,176.42,176.45,176.52,176.65,176.71,176.77,176.77,176.71,176.66,176.62,176.55
2029,176.49,176.48,176.48,176.52,176.58,176.61,176.63,176.59,176.56,176.55,176.5,176.46
2030,176.44,176.4,176.39,176.43,176.5,176.57,176.62,176.63,176.59,176.53,176.44,176.34
2031,176.28,176.26,176.28,176.35,176.47,176.55,176.58,176.58,176.56,176.52,176.45,176.41
2032,176.36,176.33,176.35,176.42,176.5,176.54,176.57,176.55,176.52,176.51,176.46,176.39
2033,176.39,176.44,176.47,176.53,176.66,176.8,176.88,176.88,176.83,176.75,176.66,176.54
2034,176.44,176.38,176.34,176.35,176.36,176.34,176.31,176.27,176.24,176.2,176.14,176.07
2035,176.03,176,175.96,175.99,176.11,176.22,176.28,176.28,176.24,176.18,176.11,176.02
2036,175.92,175.86,175.91,176,176.05,176.06,176.03,175.98,175.96,175.92,175.84,175.75
2037,175.69,175.66,175.65,175.71,175.86,176.01,176.1,176.13,176.1,176.02,175.93,175.87
2038,175.81,175.79,175.81,175.87,175.94,175.97,175.97,175.93,175.87,175.8,175.74,175.65
2039,175.59,175.59,175.57,175.56,175.55,175.55,175.51,175.48,175.51,175.52,175.46,175.4
2040,175.4,175.42,175.42,175.49,175.6,175.69,175.73,175.75,175.77,175.77,175.74,175.68
2041,175.66,175.7,175.77,175.85,175.92,175.97,175.99,175.98,175.96,175.93,175.89,175.86
2042,175.82,175.81,175.84,175.89,175.97,176.02,176.04,176.07,176.11,176.07,176,175.93
2043,175.88,175.88,175.94,176.07,176.15,176.16,176.15,176.13,176.08,175.98,175.87,175.76
2044,175.72,175.75,175.8,175.88,175.95,175.98,175.97,175.96,175.95,175.95,175.92,175.86
