"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.66,174.72,174.78,174.75,174.7,174.62,174.54,174.46,174.35,174.25,174.21
2022,174.26,174.36,174.48,174.6,174.68,174.69,174.67,174.6,174.56,174.47,174.35,174.32
2023,174.3,174.39,174.55,174.62,174.64,174.65,174.64,174.6,174.53,174.5,174.45,174.47
2024,174.52,174.56,174.68,174.78,174.82,174.73,174.61,174.52,174.41,174.35,174.3,174.23
2025,174.23,174.24,174.34,174.47,174.49,174.44,174.38,174.3,174.21,174.14,174.09,174.18
2026,174.34,174.41,174.52,174.63,174.67,174.66,174.62,174.6,174.52,174.4,174.34,174.39
2027,174.38,174.37,174.41,174.46,174.49,174.48,174.41,174.34,174.22,174.09,174.01,174.03
2028,174.12,174.37,174.56,174.6,174.62,174.56,174.51,174.41,174.28,174.17,174.17,174.24
2029,174.31,174.39,174.43,174.47,174.47,174.43,174.37,174.28,174.21,174.15,174.08,174.1
2030,174.17,174.23,174.35,174.44,174.47,174.48,174.42,174.36,174.26,174.15,174.06,174.02
2031,174.11,174.27,174.41,174.5,174.57,174.6,174.53,174.47,174.43,174.33,174.27,174.31
2032,174.31,174.27,174.32,174.4,174.41,174.41,174.36,174.28,174.17,174.08,174.04,174.05
2033,174.15,174.31,174.4,174.47,174.56,174.58,174.57,174.5,174.42,174.31,174.19,174.14
2034,174.13,174.14,174.17,174.24,174.24,174.19,174.13,174.04,173.96,173.85,173.74,173.73
2035,173.75,173.77,173.83,173.94,174.08,174.21,174.28,174.23,174.11,173.99,173.92,173.87
2036,173.84,173.87,174.03,174.2,174.23,174.16,174.13,174.1,174.06,173.94,173.82,173.77
2037,173.75,173.78,173.89,174,174.09,174.17,174.2,174.15,174.05,173.9,173.77,173.74
2038,173.75,173.77,173.83,173.94,174,173.96,173.88,173.79,173.67,173.56,173.49,173.45
2039,173.48,173.53,173.58,173.7,173.77,173.72,173.66,173.61,173.57,173.47,173.36,173.35
2040,173.53,173.68,173.78,173.92,173.99,173.95,173.87,173.81,173.74,173.62,173.59,173.64
2041,173.71,173.86,174.04,174.19,174.22,174.15,174.07,173.99,173.92,173.83,173.79,173.86
2042,173.88,173.91,174.02,174.1,174.11,174.09,174.06,173.99,173.92,173.82,173.76,173.76
2043,173.81,173.89,173.98,174.1,174.15,174.14,174.1,174.04,173.95,173.8,173.69,173.64
2044,173.69,173.86,174.01,174.17,174.24,174.18,174.12,174.04,173.98,173.88,173.78,173.77
2045,173.81,173.9,174.06,174.2,174.24,174.21,174.16,174.11,174.03,173.99,174,174.11
2046,174.17,174.16,174.2,174.31,174.35,174.3,174.25,174.2,174.12,173.97,173.91,173.93
2047,173.93,173.91,173.94,174.01,174.12,174.23,174.26,174.21,174.1,174,173.92,173.91
2048,173.99,174.08,174.14,174.24,174.36,174.42,174.43,174.4,174.34,174.25,174.2,174.21
2049,174.18,174.18,174.23,174.25,174.3,174.35,174.37,174.35,174.31,174.32,174.33,174.34
2050,174.35,174.39,174.49,174.62,174.65,174.57,174.47,174.34,174.22,174.14,174.23,174.39
2051,174.37,174.37,174.4,174.45,174.54,174.57,174.54,174.45,174.33,174.19,174.07,174.05
2052,174.16,174.26,174.31,174.35,174.39,174.4,174.36,174.3,174.21,174.08,173.98,173.95
2053,174.03,174.1,174.17,174.32,174.4,174.38,174.37,174.34,174.25,174.2,174.26,174.35
2054,174.34,174.34,174.38,174.4,174.4,174.36,174.31,174.32,174.31,174.24,174.17,174.2
2055,174.27,174.3,174.35,174.48,174.53,174.53,174.52,174.42,174.31,174.25,174.19,174.16
2056,174.16,174.2,174.29,174.36,174.42,174.43,174.38,174.31,174.21,174.08,174.01,174.03
2057,174.14,174.18,174.22,174.28,174.3,174.27,174.2,174.13,174.08,173.98,173.94,174.05
2058,174.1,174.11,174.2,174.25,174.25,174.21,174.15,174.13,174.09,174.02,174.01,174.12
2059,174.19,174.23,174.31,174.41,174.49,174.54,174.52,174.42,174.31,174.19,174.09,174.05
2060,174.3,174.52,174.55,174.56,174.53,174.51,174.45,174.36,174.27,174.17,174.13,174.2
2061,174.29,174.37,174.47,174.57,174.64,174.65,174.62,174.55,174.51,174.42,174.3,174.28
2062,174.31,174.31,174.43,174.59,174.59,174.54,174.48,174.41,174.33,174.22,174.14,174.17
2063,174.22,174.3,174.38,174.4,174.47,174.53,174.51,174.45,174.38,174.31,174.25,174.23
2064,174.28,174.5,174.64,174.62,174.68,174.73,174.69,174.62,174.55,174.5,174.5,174.48
2065,174.43,174.43,174.48,174.54,174.56,174.52,174.46,174.38,174.29,174.19,174.11,174.09
2066,174.12,174.4,174.66,174.83,174.95,174.84,174.72,174.66,174.6,174.56,174.49,174.42
2067,174.43,174.45,174.47,174.52,174.55,174.5,174.44,174.39,174.29,174.17,174.11,174.1
2068,174.11,174.2,174.31,174.41,174.52,174.57,174.61,174.58,174.57,174.52,174.57,174.68
2069,174.65,174.65,174.75,174.86,174.91,174.91,174.86,174.8,174.71,174.55,174.45,174.43
2070,174.5,174.56,174.64,174.76,174.86,174.96,174.96,174.91,174.8,174.66,174.57,174.57
2071,174.65,174.75,174.84,174.92,174.94,174.94,174.87,174.79,174.66,174.54,174.45,174.39
2072,174.4,174.5,174.61,174.75,174.83,174.74,174.64,174.51,174.4,174.33,174.23,174.21
2073,174.23,174.31,174.47,174.59,174.65,174.7,174.7,174.62,174.5,174.37,174.26,174.25
2074,174.24,174.46,174.68,174.68,174.7,174.62,174.51,174.4,174.3,174.2,174.14,174.14
2075,174.2,174.22,174.26,174.38,174.44,174.43,174.42,174.37,174.28,174.14,174.03,174.01
2076,174.06,174.17,174.24,174.26,174.32,174.33,174.28,174.19,174.08,174,173.99,174.26
2077,174.47,174.37,174.34,174.39,174.43,174.49,174.51,174.41,174.3,174.21,174.17,174.17
2078,174.25,174.34,174.42,174.52,174.61,174.68,174.67,174.62,174.53,174.42,174.35,174.46
2079,174.51,174.43,174.51,174.69,174.73,174.64,174.58,174.51,174.42,174.37,174.32,174.3
2080,174.39,174.45,174.53,174.59,174.6,174.58,174.52,174.45,174.36,174.3,174.28,174.36
2081,174.5,174.52,174.58,174.77,174.83,174.73,174.63,174.54,174.41,174.27,174.17,174.17
2082,174.19,174.26,174.38,174.48,174.49,174.46,174.44,174.38,174.3,174.2,174.14,174.22
2083,174.25,174.25,174.35,174.43,174.48,174.5,174.44,174.39,174.29,174.16,174.11,174.12
2084,174.2,174.25,174.25,174.38,174.52,174.62,174.62,174.5,174.41,174.32,174.22,174.17
2085,174.17,174.22,174.3,174.47,174.58,174.54,174.48,174.34,174.24,174.21,174.2,174.23
2086,174.35,174.48,174.56,174.62,174.68,174.73,174.73,174.65,174.57,174.48,174.38,174.35
2087,174.32,174.42,174.74,174.96,174.96,174.9,174.82,174.71,174.59,174.53,174.56,174.66
2088,174.65,174.58,174.59,174.64,174.66,174.65,174.6,174.49,174.4,174.35,174.27,174.23
2089,174.22,174.22,174.28,174.43,174.49,174.48,174.46,174.37,174.26,174.17,174.21,174.29
2090,174.31,174.28,174.38,174.51,174.53,174.54,174.49,174.49,174.44,174.3,174.25,174.29
