"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.43,183.42,183.43,183.44,183.54,183.64,183.65,183.62,183.58,183.52,183.38
2022,183.3,183.25,183.23,183.29,183.36,183.45,183.53,183.55,183.58,183.62,183.59,183.51
2023,183.43,183.39,183.38,183.44,183.58,183.67,183.72,183.74,183.73,183.7,183.63,183.55
2024,183.44,183.35,183.28,183.26,183.29,183.33,183.36,183.37,183.37,183.38,183.42,183.38
2025,183.27,183.19,183.18,183.23,183.38,183.53,183.64,183.72,183.71,183.64,183.59,183.49
2026,183.38,183.31,183.25,183.27,183.34,183.4,183.45,183.49,183.51,183.54,183.51,183.45
2027,183.38,183.31,183.27,183.26,183.33,183.41,183.45,183.46,183.43,183.39,183.33,183.26
2028,183.19,183.17,183.17,183.22,183.35,183.45,183.53,183.56,183.57,183.57,183.51,183.43
2029,183.32,183.24,183.2,183.21,183.28,183.36,183.41,183.41,183.4,183.39,183.34,183.26
2030,183.21,183.18,183.14,183.16,183.24,183.35,183.47,183.56,183.57,183.51,183.43,183.33
2031,183.23,183.16,183.13,183.16,183.27,183.38,183.47,183.5,183.49,183.48,183.42,183.32
2032,183.22,183.16,183.15,183.2,183.28,183.36,183.42,183.46,183.52,183.54,183.51,183.46
2033,183.39,183.33,183.28,183.28,183.36,183.46,183.57,183.63,183.59,183.53,183.47,183.36
2034,183.25,183.17,183.11,183.11,183.16,183.19,183.22,183.28,183.32,183.3,183.25,183.22
2035,183.18,183.1,183.04,183.06,183.16,183.27,183.36,183.41,183.41,183.37,183.32,183.23
2036,183.12,183.04,183,183,183.05,183.14,183.23,183.26,183.27,183.24,183.2,183.15
2037,183.07,183,182.94,182.95,183.06,183.16,183.26,183.36,183.37,183.33,183.27,183.21
2038,183.15,183.11,183.09,183.1,183.17,183.27,183.31,183.3,183.25,183.17,183.08,182.98
2039,182.9,182.87,182.84,182.82,182.84,182.85,182.89,182.95,183.04,183.09,183.09,183.05
2040,183,182.95,182.9,182.94,183.05,183.15,183.21,183.26,183.3,183.3,183.27,183.21
2041,183.14,183.09,183.07,183.12,183.21,183.27,183.31,183.35,183.34,183.28,183.19,183.12
2042,183.05,183,182.98,182.99,183.08,183.2,183.28,183.33,183.35,183.3,183.24,183.18
2043,183.11,183.06,183.06,183.11,183.17,183.23,183.26,183.27,183.25,183.21,183.18,183.09
2044,183,182.94,182.94,182.97,183.02,183.09,183.15,183.25,183.33,183.35,183.32,183.22
2045,183.13,183.08,183.07,183.12,183.21,183.3,183.38,183.39,183.38,183.37,183.32,183.24
2046,183.15,183.08,183.05,183.06,183.13,183.19,183.25,183.34,183.42,183.42,183.34,183.28
2047,183.2,183.14,183.14,183.16,183.19,183.23,183.26,183.27,183.28,183.3,183.31,183.26
2048,183.19,183.12,183.05,183.08,183.19,183.28,183.39,183.44,183.43,183.38,183.34,183.25
2049,183.15,183.1,183.11,183.19,183.29,183.41,183.55,183.63,183.64,183.64,183.6,183.48
2050,183.38,183.31,183.25,183.23,183.27,183.36,183.42,183.44,183.48,183.52,183.5,183.4
2051,183.29,183.23,183.17,183.19,183.31,183.43,183.53,183.59,183.59,183.53,183.46,183.37
2052,183.28,183.21,183.15,183.17,183.27,183.36,183.41,183.46,183.52,183.52,183.46,183.36
2053,183.27,183.2,183.14,183.15,183.26,183.37,183.45,183.5,183.55,183.58,183.58,183.53
2054,183.42,183.38,183.4,183.43,183.52,183.62,183.68,183.7,183.71,183.77,183.79,183.73
2055,183.64,183.53,183.45,183.44,183.47,183.52,183.54,183.53,183.56,183.62,183.62,183.54
2056,183.44,183.36,183.32,183.3,183.37,183.45,183.48,183.49,183.46,183.41,183.35,183.28
2057,183.21,183.15,183.11,183.12,183.18,183.25,183.3,183.34,183.39,183.42,183.38,183.28
2058,183.2,183.15,183.14,183.15,183.25,183.35,183.41,183.5,183.55,183.54,183.52,183.46
2059,183.38,183.31,183.26,183.27,183.37,183.46,183.48,183.51,183.5,183.44,183.37,183.27
2060,183.18,183.09,183.05,183.09,183.19,183.3,183.38,183.44,183.51,183.57,183.54,183.45
2061,183.38,183.33,183.29,183.34,183.41,183.48,183.56,183.57,183.6,183.63,183.61,183.52
2062,183.43,183.37,183.34,183.35,183.46,183.57,183.61,183.67,183.69,183.63,183.55,183.46
2063,183.37,183.31,183.27,183.32,183.43,183.53,183.6,183.61,183.59,183.6,183.58,183.49
