"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.55,175.63,175.65,175.63,175.62,175.56,175.52,175.47,175.38,175.29,175.23
2022,175.19,175.27,175.37,175.47,175.49,175.51,175.54,175.5,175.47,175.4,175.3,175.26
2023,175.19,175.27,175.43,175.48,175.48,175.51,175.53,175.5,175.48,175.47,175.45,175.5
2024,175.43,175.45,175.5,175.56,175.55,175.51,175.43,175.35,175.27,175.24,175.19,175.11
2025,175.07,175.03,175.12,175.24,175.26,175.27,175.25,175.22,175.17,175.14,175.1,175.18
2026,175.17,175.2,175.3,175.42,175.45,175.45,175.44,175.43,175.38,175.29,175.26,175.28
2027,175.23,175.18,175.24,175.27,175.31,175.31,175.27,175.23,175.15,175.05,174.99,175.04
2028,175.04,175.22,175.29,175.37,175.39,175.37,175.35,175.3,175.22,175.14,175.16,175.16
2029,175.18,175.18,175.22,175.26,175.27,175.25,175.22,175.16,175.12,175.12,175.05,175.06
2030,175.03,175.04,175.14,175.21,175.24,175.25,175.24,175.21,175.15,175.07,174.99,174.93
2031,174.99,175.02,175.16,175.2,175.28,175.31,175.28,175.25,175.23,175.17,175.12,175.13
2032,175.07,175.03,175.13,175.2,175.19,175.21,175.19,175.14,175.07,175.05,175,174.99
2033,175,175.16,175.19,175.28,175.36,175.41,175.42,175.4,175.33,175.26,175.16,175.08
2034,175.02,174.98,175.03,175.05,175.04,175,174.95,174.89,174.84,174.77,174.7,174.67
2035,174.63,174.62,174.67,174.78,174.89,174.97,175.02,175,174.92,174.84,174.79,174.71
2036,174.63,174.62,174.81,174.9,174.91,174.86,174.83,174.81,174.77,174.7,174.6,174.54
2037,174.48,174.48,174.58,174.67,174.76,174.85,174.9,174.89,174.83,174.73,174.62,174.61
2038,174.54,174.54,174.61,174.71,174.74,174.72,174.67,174.62,174.53,174.46,174.4,174.34
2039,174.32,174.32,174.38,174.43,174.46,174.41,174.37,174.33,174.34,174.28,174.22,174.22
2040,174.3,174.33,174.45,174.53,174.6,174.6,174.56,174.55,174.52,174.47,174.46,174.46
2041,174.52,174.63,174.73,174.85,174.85,174.83,174.79,174.75,174.7,174.65,174.61,174.64
2042,174.61,174.64,174.75,174.8,174.81,174.82,174.8,174.78,174.77,174.7,174.66,174.62
2043,174.61,174.64,174.75,174.87,174.91,174.9,174.87,174.84,174.77,174.66,174.55,174.48
2044,174.49,174.59,174.72,174.89,174.89,174.85,174.8,174.76,174.72,174.69,174.63,174.62
2045,174.6,174.63,174.79,174.9,174.92,174.93,174.92,174.9,174.84,174.83,174.89,174.94
2046,174.9,174.86,174.95,175.04,175.05,175.01,174.99,174.98,174.94,174.86,174.82,174.8
2047,174.75,174.7,174.77,174.78,174.89,174.95,174.96,174.93,174.88,174.82,174.77,174.83
2048,174.78,174.83,174.89,174.95,175.08,175.13,175.16,175.15,175.12,175.06,175.04,174.99
2049,174.92,174.93,174.98,175.03,175.05,175.11,175.15,175.19,175.19,175.21,175.21,175.21
2050,175.17,175.17,175.27,175.38,175.38,175.35,175.29,175.22,175.15,175.12,175.2,175.24
2051,175.14,175.15,175.17,175.2,175.32,175.35,175.35,175.31,175.24,175.15,175.05,175
2052,175.06,175.06,175.13,175.17,175.2,175.22,175.2,175.18,175.13,175.04,174.97,174.92
2053,174.9,174.94,174.99,175.1,175.17,175.17,175.18,175.17,175.13,175.14,175.2,175.22
2054,175.17,175.2,175.23,175.26,175.26,175.24,175.22,175.24,175.24,175.21,175.2,175.21
2055,175.2,175.16,175.22,175.35,175.36,175.36,175.35,175.29,175.23,175.24,175.22,175.19
2056,175.12,175.1,175.19,175.23,175.28,175.29,175.27,175.23,175.15,175.06,175,175.05
2057,175.04,175,175.08,175.12,175.1,175.08,175.03,174.99,174.97,174.9,174.88,174.93
2058,174.9,174.96,175.01,175.03,175.05,175.01,174.97,174.99,174.98,174.95,174.98,175.05
2059,175.01,175.02,175.12,175.23,175.26,175.29,175.29,175.23,175.15,175.07,174.99,174.95
2060,175.16,175.2,175.27,175.29,175.28,175.29,175.26,175.22,175.16,175.13,175.1,175.17
2061,175.14,175.21,175.3,175.4,175.42,175.44,175.47,175.43,175.41,175.34,175.24,175.21
2062,175.18,175.15,175.31,175.39,175.39,175.36,175.33,175.31,175.27,175.19,175.14,175.16
2063,175.13,175.23,175.23,175.25,175.31,175.37,175.37,175.35,175.29,175.25,175.19,175.17
2064,175.15,175.35,175.38,175.39,175.46,175.51,175.5,175.46,175.4,175.37,175.37,175.33
2065,175.25,175.26,175.3,175.38,175.38,175.37,175.34,175.29,175.24,175.17,175.09,175.05
2066,174.99,175.25,175.34,175.51,175.6,175.53,175.47,175.45,175.41,175.4,175.36,175.29
2067,175.22,175.23,175.28,175.31,175.34,175.32,175.3,175.28,175.21,175.14,175.09,175.07
2068,175.01,175.24,175.19,175.33,175.37,175.44,175.49,175.49,175.52,175.49,175.53,175.55
2069,175.5,175.47,175.57,175.67,175.75,175.77,175.74,175.71,175.67,175.57,175.48,175.42
2070,175.43,175.44,175.53,175.6,175.69,175.75,175.76,175.72,175.66,175.56,175.49,175.46
2071,175.46,175.51,175.6,175.68,175.7,175.73,175.7,175.66,175.56,175.49,175.41,175.39
2072,175.3,175.38,175.41,175.62,175.61,175.52,175.45,175.36,175.28,175.25,175.19,175.15
2073,175.12,175.13,175.27,175.37,175.43,175.5,175.51,175.48,175.39,175.29,175.19,175.15
2074,175.08,175.26,175.36,175.43,175.45,175.42,175.38,175.32,175.24,175.15,175.08,175.13
2075,175.04,175.02,175.08,175.2,175.23,175.22,175.22,175.19,175.16,175.07,174.98,174.92
2076,174.91,174.92,174.98,175.03,175.1,175.09,175.07,175.01,174.91,174.86,174.84,175.21
2077,175.06,174.96,174.99,175.07,175.11,175.18,175.23,175.18,175.13,175.12,175.11,175.09
2078,175.1,175.15,175.26,175.37,175.44,175.53,175.54,175.51,175.45,175.37,175.31,175.35
2079,175.29,175.22,175.34,175.43,175.43,175.36,175.31,175.27,175.24,175.27,175.22,175.18
2080,175.17,175.19,175.3,175.34,175.36,175.37,175.36,175.33,175.27,175.22,175.21,175.27
2081,175.31,175.27,175.34,175.46,175.51,175.46,175.4,175.34,175.27,175.17,175.1,175.09
2082,175.08,175.08,175.19,175.27,175.28,175.27,175.27,175.24,175.18,175.1,175.05,175.08
2083,175.04,175.02,175.12,175.17,175.21,175.23,175.19,175.15,175.08,175.02,174.99,175
2084,175,175.02,175.04,175.11,175.23,175.32,175.33,175.27,175.22,175.17,175.11,175.06
2085,175,175.02,175.1,175.23,175.32,175.33,175.31,175.23,175.19,175.22,175.2,175.21
2086,175.26,175.29,175.38,175.47,175.48,175.53,175.54,175.49,175.45,175.38,175.3,175.25
2087,175.18,175.26,175.56,175.66,175.68,175.65,175.6,175.54,175.45,175.41,175.44,175.48
2088,175.41,175.33,175.35,175.41,175.44,175.45,175.44,175.39,175.37,175.35,175.3,175.23
2089,175.17,175.12,175.19,175.3,175.32,175.31,175.3,175.25,175.18,175.17,175.21,175.21
2090,175.16,175.09,175.22,175.3,175.31,175.31,175.29,175.3,175.27,175.17,175.13,175.1
