"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.46,183.37,183.47,183.71,183.81,183.85,183.84,183.85,183.89,183.88,183.88
2022,183.81,183.74,183.69,183.68,183.72,183.77,183.82,183.86,183.87,183.87,183.84,183.77
2023,183.69,183.61,183.54,183.54,183.61,183.69,183.74,183.83,183.93,183.91,183.86,183.8
2024,183.68,183.56,183.49,183.49,183.5,183.56,183.67,183.73,183.77,183.82,183.82,183.74
2025,183.64,183.55,183.5,183.51,183.58,183.63,183.67,183.65,183.62,183.58,183.51,183.41
2026,183.33,183.27,183.23,183.23,183.28,183.32,183.39,183.45,183.47,183.43,183.35,183.26
2027,183.15,183.06,183.01,183.01,183.06,183.14,183.22,183.3,183.4,183.49,183.51,183.44
2028,183.34,183.25,183.17,183.15,183.24,183.36,183.41,183.42,183.45,183.48,183.47,183.41
2029,183.33,183.24,183.16,183.15,183.19,183.25,183.3,183.3,183.3,183.32,183.3,183.25
2030,183.16,183.09,183.09,183.11,183.17,183.25,183.3,183.32,183.34,183.35,183.36,183.31
2031,183.19,183.11,183.07,183.14,183.27,183.35,183.46,183.55,183.58,183.55,183.46,183.36
2032,183.27,183.23,183.24,183.28,183.33,183.42,183.48,183.49,183.5,183.52,183.49,183.42
2033,183.34,183.27,183.23,183.26,183.38,183.48,183.52,183.58,183.59,183.51,183.38,183.28
2034,183.22,183.17,183.15,183.21,183.31,183.41,183.5,183.54,183.57,183.6,183.58,183.52
2035,183.41,183.32,183.24,183.2,183.24,183.3,183.34,183.37,183.36,183.28,183.19,183.1
2036,182.99,182.91,182.86,182.87,182.93,183.02,183.09,183.12,183.17,183.17,183.12,183.06
2037,182.99,182.94,182.93,182.96,183.08,183.19,183.24,183.26,183.27,183.26,183.2,183.14
2038,183.05,182.97,182.94,182.96,183.03,183.12,183.18,183.21,183.23,183.22,183.16,183.08
2039,183.01,182.94,182.87,182.86,182.91,182.94,182.98,183.03,183.07,183.14,183.16,183.09
2040,183.01,182.92,182.85,182.85,182.9,182.95,182.99,183.02,183.08,183.1,183.07,183.03
2041,182.95,182.91,182.88,182.88,182.95,183.05,183.14,183.2,183.21,183.15,183.1,183.02
2042,182.92,182.85,182.81,182.84,182.92,182.99,183.05,183.1,183.13,183.09,183,182.93
