"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.52,175.53,175.55,175.58,175.69,175.79,175.78,175.74,175.71,175.7,175.72
2022,175.7,175.7,175.75,175.8,175.85,175.85,175.84,175.82,175.78,175.73,175.67,175.66
2023,175.63,175.63,175.68,175.72,175.75,175.72,175.67,175.63,175.56,175.57,175.65,175.6
2024,175.51,175.48,175.59,175.68,175.71,175.72,175.71,175.7,175.68,175.68,175.64,175.59
2025,175.56,175.55,175.69,175.77,175.76,175.75,175.73,175.67,175.58,175.48,175.36,175.29
2026,175.21,175.26,175.35,175.37,175.41,175.42,175.37,175.34,175.27,175.17,175.1,175.06
2027,174.97,174.95,175.02,175.07,175.12,175.14,175.11,175.09,175.05,174.97,174.98,175.09
2028,175.01,175.01,175.17,175.28,175.31,175.29,175.26,175.21,175.14,175.05,175,175.01
2029,174.94,174.95,175.07,175.15,175.17,175.14,175.1,175.05,175.01,174.96,174.95,175.02
2030,174.93,174.88,175,175.09,175.08,175.11,175.11,175.03,174.96,174.9,174.92,174.93
2031,174.84,174.83,174.87,174.87,174.9,174.88,174.89,174.88,174.81,174.76,174.74,174.7
2032,174.68,174.69,174.89,174.98,174.96,174.98,174.99,174.99,174.96,174.92,174.95,174.97
2033,174.98,175.05,175.07,175.19,175.16,175.16,175.14,175.11,175.05,175.01,174.94,174.88
2034,174.86,174.86,175.01,175.21,175.34,175.41,175.43,175.38,175.31,175.22,175.13,175.09
2035,175.08,175.03,175.06,175.07,175.14,175.12,175.07,175.01,174.94,174.83,174.75,174.74
2036,174.7,174.69,174.75,174.82,174.81,174.79,174.76,174.72,174.64,174.55,174.47,174.39
2037,174.32,174.33,174.42,174.5,174.59,174.69,174.75,174.72,174.68,174.61,174.53,174.47
2038,174.43,174.44,174.61,174.68,174.7,174.7,174.72,174.72,174.67,174.6,174.54,174.48
2039,174.46,174.46,174.6,174.65,174.65,174.65,174.66,174.63,174.52,174.42,174.31,174.26
2040,174.24,174.24,174.36,174.51,174.55,174.52,174.51,174.48,174.43,174.37,174.28,174.21
2041,174.28,174.38,174.42,174.47,174.55,174.52,174.48,174.44,174.36,174.26,174.21,174.18
2042,174.18,174.15,174.27,174.35,174.5,174.55,174.56,174.54,174.47,174.35,174.27,174.21
2043,174.18,174.25,174.35,174.42,174.53,174.58,174.59,174.56,174.52,174.47,174.44,174.43
2044,174.47,174.64,174.73,174.8,174.89,174.91,174.87,174.83,174.79,174.76,174.78,174.87
2045,174.96,174.98,175.05,175.12,175.17,175.15,175.12,175.06,174.98,174.9,174.83,174.82
2046,174.76,174.73,174.77,174.84,174.89,174.94,174.99,175,174.97,174.88,174.85,174.86
2047,174.89,174.92,175.08,175.19,175.2,175.21,175.19,175.15,175.09,175.02,174.96,174.95
2048,174.9,174.9,175.05,175.15,175.2,175.26,175.28,175.25,175.21,175.16,175.1,175.12
2049,175.18,175.2,175.25,175.28,175.35,175.37,175.35,175.28,175.19,175.13,175.1,175.18
2050,175.15,175.11,175.21,175.33,175.4,175.41,175.45,175.48,175.47,175.41,175.39,175.53
2051,175.53,175.48,175.56,175.66,175.71,175.7,175.65,175.62,175.56,175.46,175.33,175.26
2052,175.23,175.26,175.32,175.45,175.6,175.6,175.56,175.47,175.37,175.31,175.19,175.11
2053,175.09,175.16,175.27,175.34,175.33,175.26,175.19,175.12,175.05,174.94,174.87,174.96
2054,174.92,174.85,174.86,174.9,174.95,174.96,174.95,174.92,174.88,174.82,174.76,174.82
2055,174.75,174.72,174.86,174.94,174.95,174.89,174.83,174.78,174.71,174.74,174.74,174.68
2056,174.66,174.66,174.67,174.7,174.73,174.73,174.7,174.67,174.66,174.61,174.55,174.52
2057,174.5,174.58,174.69,174.81,174.88,174.84,174.8,174.74,174.66,174.62,174.56,174.54
2058,174.52,174.55,174.6,174.7,174.73,174.76,174.77,174.76,174.72,174.62,174.49,174.42
2059,174.43,174.56,174.76,174.89,174.93,174.96,174.95,174.9,174.84,174.79,174.72,174.68
2060,174.63,174.61,174.72,174.79,174.91,174.96,174.98,174.99,174.94,174.89,174.94,174.96
2061,174.9,174.94,175,175.04,175.09,175.11,175.1,175.05,174.99,174.91,174.84,174.78
2062,174.74,174.78,174.9,175.07,175.15,175.22,175.26,175.24,175.17,175.16,175.17,175.15
2063,175.06,175.03,175.18,175.31,175.31,175.31,175.29,175.26,175.24,175.32,175.33,175.37
2064,175.36,175.35,175.37,175.4,175.41,175.38,175.36,175.35,175.31,175.25,175.18,175.09
2065,175.11,175.12,175.21,175.33,175.43,175.5,175.47,175.42,175.35,175.27,175.21,175.18
2066,175.12,175.13,175.18,175.27,175.35,175.39,175.43,175.4,175.32,175.29,175.24,175.17
2067,175.18,175.18,175.24,175.38,175.49,175.55,175.58,175.54,175.5,175.43,175.33,175.3
2068,175.26,175.28,175.31,175.32,175.32,175.29,175.27,175.29,175.28,175.25,175.22,175.24
2069,175.21,175.18,175.27,175.36,175.44,175.5,175.51,175.47,175.44,175.39,175.33,175.32
2070,175.31,175.25,175.27,175.29,175.31,175.3,175.26,175.22,175.17,175.1,175.05,175.04
2071,175.01,175.03,175.14,175.16,175.17,175.16,175.14,175.11,175.04,174.93,174.86,174.82
2072,174.74,174.87,175.11,175.3,175.33,175.25,175.17,175.12,175.04,174.98,174.89,174.79
2073,174.74,174.69,174.88,175.05,175.06,175.05,175.03,175.01,174.98,174.94,174.95,174.99
2074,174.97,175.01,175.08,175.14,175.22,175.26,175.28,175.26,175.19,175.11,175.02,175.06
2075,175.11,175.1,175.14,175.2,175.2,175.19,175.19,175.17,175.13,175.09,175.05,175.04
2076,174.99,174.99,175.16,175.24,175.23,175.25,175.24,175.17,175.11,175.06,175.01,175.03
2077,174.95,174.9,174.93,174.99,175.07,175.06,175.04,175.03,175.01,174.99,174.97,174.88
2078,174.86,175,175.16,175.31,175.39,175.52,175.58,175.52,175.49,175.44,175.42,175.39
2079,175.4,175.46,175.52,175.55,175.57,175.56,175.55,175.52,175.44,175.43,175.4,175.6
2080,175.62,175.63,175.62,175.62,175.65,175.65,175.61,175.55,175.47,175.43,175.43,175.36
2081,175.29,175.33,175.43,175.58,175.72,175.75,175.71,175.67,175.62,175.55,175.5,175.51
