"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.05,176.97,176.96,177.04,177.18,177.33,177.33,177.32,177.35,177.37,177.42
2022,177.4,177.36,177.34,177.33,177.37,177.46,177.51,177.52,177.51,177.48,177.41,177.37
2023,177.33,177.28,177.23,177.24,177.29,177.3,177.31,177.31,177.29,177.3,177.33,177.28
2024,177.16,177.08,177.1,177.16,177.18,177.2,177.23,177.26,177.32,177.36,177.34,177.28
2025,177.21,177.15,177.16,177.2,177.23,177.27,177.29,177.24,177.17,177.08,176.95,176.83
2026,176.72,176.69,176.67,176.69,176.75,176.8,176.81,176.8,176.76,176.68,176.59,176.5
2027,176.39,176.33,176.32,176.34,176.39,176.44,176.45,176.45,176.45,176.41,176.37,176.37
2028,176.31,176.24,176.24,176.31,176.44,176.53,176.58,176.56,176.53,176.5,176.43,176.37
2029,176.3,176.25,176.26,176.29,176.32,176.34,176.34,176.31,176.28,176.26,176.22,176.17
2030,176.12,176.08,176.12,176.18,176.21,176.26,176.29,176.27,176.23,176.19,176.16,176.11
2031,176.03,176.01,176,176.01,176.08,176.16,176.23,176.25,176.23,176.21,176.2,176.15
2032,176.08,176.06,176.09,176.17,176.24,176.28,176.33,176.34,176.33,176.32,176.32,176.3
2033,176.27,176.28,176.28,176.34,176.43,176.49,176.55,176.58,176.57,176.54,176.47,176.39
2034,176.34,176.31,176.33,176.46,176.6,176.69,176.71,176.7,176.67,176.62,176.57,176.5
2035,176.42,176.36,176.3,176.31,176.41,176.49,176.48,176.44,176.37,176.26,176.16,176.08
2036,176,175.95,175.92,175.95,175.99,176.01,176.01,175.97,175.94,175.87,175.79,175.67
2037,175.59,175.56,175.56,175.61,175.73,175.87,175.93,175.93,175.92,175.89,175.8,175.73
2038,175.68,175.65,175.67,175.73,175.79,175.82,175.86,175.9,175.9,175.85,175.78,175.71
2039,175.65,175.61,175.58,175.61,175.68,175.71,175.71,175.69,175.63,175.55,175.47,175.38
2040,175.34,175.3,175.3,175.39,175.47,175.52,175.55,175.54,175.53,175.52,175.43,175.32
2041,175.26,175.28,175.3,175.36,175.47,175.54,175.58,175.59,175.55,175.47,175.41,175.35
2042,175.3,175.29,175.3,175.36,175.47,175.6,175.65,175.65,175.63,175.53,175.44,175.37
2043,175.34,175.36,175.39,175.46,175.59,175.7,175.73,175.73,175.73,175.72,175.7,175.64
2044,175.63,175.65,175.68,175.77,175.95,176.07,176.1,176.1,176.09,176.09,176.07,176.03
2045,176.01,176.01,176.02,176.11,176.23,176.31,176.34,176.32,176.3,176.26,176.21,176.15
2046,176.09,176.05,176.01,176.05,176.14,176.2,176.22,176.23,176.25,176.2,176.17,176.19
2047,176.22,176.21,176.21,176.26,176.31,176.41,176.46,176.45,176.44,176.43,176.39,176.33
2048,176.28,176.25,176.25,176.31,176.42,176.51,176.58,176.6,176.6,176.6,176.56,176.5
2049,176.51,176.53,176.51,176.53,176.62,176.69,176.69,176.64,176.56,176.5,176.5,176.5
2050,176.47,176.43,176.46,176.53,176.62,176.73,176.83,176.88,176.89,176.87,176.83,176.8
2051,176.76,176.72,176.74,176.83,176.93,176.98,176.98,176.97,176.95,176.88,176.77,176.64
2052,176.57,176.56,176.53,176.58,176.72,176.82,176.86,176.82,176.77,176.73,176.62,176.49
2053,176.41,176.42,176.45,176.5,176.57,176.57,176.53,176.48,176.42,176.32,176.23,176.19
2054,176.15,176.09,176.07,176.12,176.2,176.26,176.31,176.32,176.29,176.25,176.21,176.17
2055,176.1,176.05,176.09,176.18,176.21,176.19,176.16,176.11,176.05,176.09,176.12,176.01
2056,175.92,175.87,175.84,175.84,175.87,175.9,175.9,175.91,175.93,175.91,175.82,175.74
2057,175.7,175.7,175.76,175.86,175.97,176.02,176.03,176.01,175.96,175.92,175.89,175.83
2058,175.78,175.76,175.75,175.79,175.88,175.96,176,175.99,175.94,175.85,175.73,175.62
2059,175.57,175.6,175.69,175.83,175.98,176.1,176.16,176.16,176.14,176.14,176.09,176.02
2060,175.97,175.92,175.92,175.97,176.07,176.17,176.22,176.26,176.24,176.2,176.23,176.23
2061,176.18,176.18,176.18,176.21,176.27,176.35,176.39,176.37,176.36,176.32,176.22,176.12
2062,176.05,176.04,176.07,176.18,176.36,176.53,176.63,176.65,176.61,176.62,176.63,176.57
2063,176.46,176.39,176.41,176.49,176.58,176.67,176.71,176.72,176.71,176.78,176.82,176.79
2064,176.79,176.77,176.74,176.78,176.84,176.85,176.87,176.89,176.86,176.81,176.74,176.62
2065,176.55,176.54,176.53,176.6,176.7,176.79,176.79,176.77,176.75,176.69,176.64,176.56
2066,176.5,176.48,176.47,176.54,176.65,176.74,176.78,176.76,176.7,176.66,176.63,176.55
2067,176.49,176.48,176.48,176.55,176.67,176.79,176.88,176.89,176.88,176.83,176.76,176.69
2068,176.63,176.61,176.62,176.66,176.72,176.75,176.76,176.79,176.79,176.77,176.76,176.73
2069,176.7,176.68,176.66,176.7,176.78,176.85,176.89,176.91,176.94,176.92,176.87,176.81
2070,176.76,176.7,176.61,176.6,176.64,176.67,176.66,176.63,176.63,176.62,176.56,176.5
2071,176.44,176.42,176.44,176.47,176.51,176.55,176.56,176.54,176.47,176.36,176.26,176.16
2072,176.07,176.06,176.16,176.36,176.47,176.45,176.42,176.4,176.37,176.32,176.25,176.13
