"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.62,174.61,174.65,174.73,174.83,174.9,174.88,174.79,174.69,174.62,174.63
2022,174.64,174.71,174.78,174.86,174.92,174.91,174.86,174.78,174.7,174.62,174.55,174.52
2023,174.56,174.63,174.69,174.78,174.83,174.78,174.7,174.61,174.48,174.44,174.51,174.54
2024,174.5,174.5,174.62,174.76,174.83,174.85,174.82,174.76,174.68,174.63,174.56,174.5
2025,174.52,174.58,174.73,174.87,174.87,174.85,174.81,174.71,174.6,174.47,174.34,174.29
2026,174.27,174.38,174.51,174.54,174.59,174.59,174.53,174.45,174.34,174.21,174.12,174.09
2027,174.1,174.11,174.2,174.27,174.33,174.36,174.31,174.26,174.18,174.06,174.06,174.2
2028,174.23,174.28,174.46,174.58,174.62,174.57,174.49,174.4,174.28,174.14,174.06,174.08
2029,174.12,174.2,174.32,174.44,174.48,174.43,174.37,174.3,174.22,174.15,174.11,174.16
2030,174.21,174.2,174.31,174.44,174.43,174.46,174.44,174.3,174.18,174.11,174.11,174.17
2031,174.14,174.1,174.14,174.17,174.17,174.12,174.07,174.02,173.91,173.8,173.74,173.71
2032,173.77,173.87,174.03,174.17,174.19,174.19,174.2,174.18,174.11,174.03,174.02,174.09
2033,174.15,174.21,174.29,174.38,174.39,174.36,174.3,174.2,174.07,173.98,173.92,173.88
2034,173.91,173.97,174.13,174.4,174.58,174.69,174.71,174.62,174.5,174.36,174.23,174.2
2035,174.24,174.25,174.24,174.29,174.33,174.3,174.21,174.13,174.04,173.9,173.81,173.83
2036,173.89,173.93,174,174.08,174.09,174.05,174.01,173.95,173.83,173.68,173.6,173.54
2037,173.52,173.55,173.64,173.77,173.88,174,174.05,173.99,173.91,173.81,173.69,173.63
2038,173.65,173.72,173.88,174.03,174.05,174.06,174.06,174.01,173.92,173.82,173.74,173.7
2039,173.73,173.79,173.92,174.03,174.04,174.03,174.05,173.99,173.85,173.7,173.57,173.53
2040,173.59,173.64,173.76,173.97,174.02,173.96,173.91,173.85,173.76,173.65,173.55,173.5
2041,173.63,173.82,173.87,173.93,173.98,173.93,173.83,173.75,173.62,173.47,173.38,173.38
2042,173.44,173.47,173.56,173.71,173.86,173.93,173.92,173.87,173.77,173.59,173.48,173.45
2043,173.45,173.54,173.64,173.74,173.85,173.91,173.89,173.85,173.76,173.68,173.62,173.62
2044,173.75,173.97,174.1,174.17,174.24,174.23,174.15,174.06,173.98,173.91,173.92,174.07
2045,174.31,174.42,174.46,174.54,174.54,174.49,174.41,174.3,174.18,174.03,173.93,173.92
