"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,175.08,175.05,175.24,175.33,175.34,175.37,175.33,175.28,175.22,175.19,175.17,175.12
2059,175.11,175.1,175.16,175.2,175.22,175.22,175.2,175.2,175.14,175.04,175.01,175.01
2060,174.99,174.97,175.06,175.17,175.21,175.21,175.23,175.23,175.19,175.12,175.05,175.01
2061,174.94,174.92,175.01,175.1,175.17,175.18,175.18,175.16,175.1,175.05,174.99,175
2062,174.95,174.88,174.97,175.02,175.04,175.12,175.19,175.17,175.23,175.22,175.2,175.28
2063,175.21,175.11,175.18,175.29,175.32,175.38,175.38,175.38,175.35,175.32,175.3,175.29
2064,175.25,175.32,175.4,175.49,175.5,175.51,175.49,175.46,175.4,175.33,175.27,175.25
2065,175.21,175.17,175.26,175.3,175.32,175.33,175.32,175.28,175.25,175.2,175.12,175.06
2066,175.01,174.96,175.02,175.07,175.09,175.08,175.05,175.01,174.96,175.01,175.01,174.94
2067,174.86,174.81,174.91,175.06,175.13,175.17,175.19,175.2,175.17,175.14,175.12,175.09
2068,175.01,174.98,175.13,175.21,175.24,175.22,175.19,175.15,175.1,175.05,174.98,174.91
2069,175.05,175.05,175.14,175.18,175.19,175.14,175.13,175.1,175.03,174.96,174.89,174.84
2070,174.84,174.84,174.96,175.02,175.05,175.07,175.06,175.04,174.99,174.96,174.95,174.95
2071,174.87,174.83,174.92,175.05,175.1,175.12,175.13,175.1,175.03,174.95,174.87,174.8
2072,174.76,174.76,174.88,174.97,175.01,175.01,175.01,175,174.96,174.87,174.78,174.71
2073,174.64,174.65,174.81,174.93,174.98,175.01,175.07,175.06,175.05,175.14,175.36,175.47
2074,175.44,175.35,175.38,175.43,175.46,175.45,175.41,175.38,175.35,175.31,175.32,175.37
2075,175.27,175.26,175.44,175.55,175.57,175.53,175.52,175.5,175.45,175.41,175.39,175.39
2076,175.39,175.53,175.62,175.68,175.68,175.62,175.56,175.49,175.4,175.34,175.25,175.18
2077,175.09,175.1,175.26,175.4,175.44,175.47,175.46,175.41,175.39,175.4,175.42,175.45
2078,175.41,175.41,175.45,175.49,175.52,175.55,175.55,175.52,175.47,175.37,175.26,175.19
2079,175.1,175.06,175.22,175.25,175.26,175.26,175.24,175.23,175.2,175.19,175.17,175.15
2080,175.12,175.11,175.22,175.39,175.44,175.43,175.38,175.36,175.32,175.26,175.19,175.12
2081,175.1,175.12,175.2,175.27,175.3,175.29,175.28,175.26,175.2,175.13,175.17,175.17
2082,175.09,175.04,175.07,175.16,175.21,175.23,175.25,175.23,175.19,175.14,175.18,175.12
2083,175.04,175.01,175.08,175.15,175.18,175.14,175.11,175.08,175.03,175,174.97,175
2084,174.98,175.22,175.4,175.52,175.57,175.56,175.51,175.44,175.37,175.29,175.24,175.36
2085,175.3,175.28,175.37,175.42,175.51,175.53,175.53,175.5,175.49,175.42,175.36,175.49
2086,175.41,175.31,175.38,175.42,175.41,175.39,175.36,175.32,175.25,175.16,175.08,175.02
2087,174.98,174.97,175,175.1,175.1,175.15,175.16,175.14,175.08,175.03,175.01,175.06
2088,175.11,175.09,175.21,175.34,175.33,175.33,175.3,175.26,175.19,175.1,175.07,175.04
2089,174.98,174.97,175.02,175.14,175.27,175.3,175.3,175.26,175.19,175.22,175.25,175.18
2090,175.13,175.08,175.11,175.17,175.21,175.27,175.29,175.24,175.16,175.07,175.05,175.09
