"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,176.64,176.59,176.64,176.73,176.8,176.84,176.86,176.87,176.88,176.87,176.84,176.78
2076,176.75,176.77,176.79,176.87,176.95,176.97,176.95,176.89,176.83,176.78,176.71,176.61
2077,176.52,176.48,176.5,176.6,176.73,176.8,176.83,176.85,176.88,176.93,176.94,176.89
2078,176.82,176.79,176.79,176.81,176.86,176.91,176.93,176.93,176.93,176.86,176.77,176.65
2079,176.52,176.46,176.48,176.54,176.61,176.68,176.7,176.72,176.72,176.7,176.67,176.61
2080,176.55,176.53,176.55,176.66,176.78,176.82,176.83,176.85,176.83,176.78,176.71,176.6
2081,176.54,176.52,176.51,176.57,176.66,176.71,176.75,176.75,176.7,176.62,176.57,176.51
2082,176.42,176.36,176.33,176.35,176.42,176.5,176.55,176.6,176.59,176.57,176.56,176.49
2083,176.41,176.35,176.37,176.44,176.49,176.51,176.53,176.52,176.47,176.46,176.46,176.45
2084,176.42,176.42,176.47,176.57,176.71,176.81,176.84,176.82,176.76,176.68,176.62,176.56
2085,176.52,176.51,176.52,176.58,176.71,176.82,176.88,176.91,176.95,176.92,176.88,176.86
2086,176.81,176.72,176.68,176.71,176.76,176.79,176.78,176.76,176.73,176.67,176.57,176.45
2087,176.39,176.37,176.33,176.37,176.44,176.49,176.52,176.49,176.44,176.39,176.3,176.25
2088,176.26,176.27,176.32,176.43,176.53,176.6,176.63,176.62,176.58,176.52,176.45,176.36
2089,176.3,176.27,176.27,176.38,176.56,176.67,176.71,176.7,176.65,176.67,176.71,176.61
2090,176.51,176.44,176.38,176.42,176.51,176.57,176.6,176.58,176.54,176.49,176.44,176.4
