"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.68,174.73,174.78,174.82,174.82,174.82,174.77,174.63,174.53,174.46,174.41
2022,174.57,174.71,174.7,174.71,174.81,174.88,174.84,174.74,174.62,174.49,174.37,174.29
2023,174.37,174.49,174.52,174.67,174.76,174.78,174.82,174.74,174.61,174.49,174.45,174.44
2024,174.43,174.53,174.64,174.68,174.72,174.76,174.75,174.7,174.58,174.49,174.51,174.49
2025,174.49,174.54,174.6,174.73,174.89,175.03,175.03,174.87,174.71,174.63,174.54,174.46
2026,174.42,174.38,174.44,174.58,174.59,174.48,174.36,174.24,174.12,174.01,173.97,173.97
2027,173.98,174.07,174.19,174.24,174.29,174.28,174.22,174.13,174.01,173.88,173.84,173.9
2028,173.91,173.92,174.09,174.29,174.43,174.46,174.38,174.27,174.14,174.14,174.18,174.15
2029,174.11,174.07,174.1,174.2,174.26,174.25,174.2,174.19,174.16,174.03,173.98,174
2030,174.04,174.05,174.16,174.4,174.52,174.51,174.48,174.41,174.31,174.24,174.2,174.17
2031,174.23,174.31,174.41,174.58,174.69,174.77,174.82,174.75,174.65,174.53,174.44,174.45
2032,174.46,174.43,174.46,174.53,174.53,174.49,174.43,174.37,174.27,174.18,174.22,174.35
2033,174.41,174.38,174.37,174.41,174.49,174.58,174.61,174.56,174.46,174.34,174.3,174.39
2034,174.58,174.66,174.66,174.7,174.7,174.66,174.59,174.52,174.45,174.38,174.32,174.24
2035,174.22,174.47,174.71,174.78,174.82,174.8,174.73,174.61,174.53,174.43,174.36,174.37
2036,174.43,174.53,174.62,174.74,174.74,174.65,174.58,174.49,174.37,174.28,174.24,174.27
2037,174.28,174.58,174.85,174.83,174.79,174.72,174.69,174.62,174.48,174.34,174.26,174.25
2038,174.26,174.24,174.23,174.3,174.4,174.45,174.39,174.3,174.22,174.15,174.13,174.14
2039,174.17,174.21,174.3,174.39,174.42,174.44,174.42,174.39,174.31,174.21,174.15,174.17
2040,174.27,174.37,174.52,174.66,174.69,174.64,174.58,174.5,174.38,174.26,174.19,174.17
2041,174.16,174.17,174.26,174.36,174.4,174.4,174.36,174.3,174.2,174.09,174.02,174.04
2042,174.1,174.15,174.27,174.39,174.42,174.4,174.35,174.32,174.27,174.16,174.06,174.02
2043,174.08,174.14,174.23,174.39,174.45,174.41,174.35,174.28,174.22,174.16,174.09,174.15
2044,174.19,174.12,174.14,174.26,174.33,174.3,174.28,174.22,174.18,174.16,174.08,174.04
2045,174.04,174.07,174.17,174.3,174.46,174.72,174.81,174.71,174.65,174.53,174.39,174.32
2046,174.24,174.24,174.28,174.34,174.41,174.41,174.35,174.29,174.27,174.21,174.2,174.25
2047,174.27,174.32,174.51,174.69,174.73,174.77,174.74,174.67,174.58,174.49,174.45,174.48
2048,174.57,174.67,174.71,174.78,174.83,174.79,174.74,174.64,174.54,174.44,174.32,174.26
2049,174.23,174.26,174.4,174.52,174.61,174.67,174.66,174.62,174.57,174.51,174.44,174.42
2050,174.43,174.51,174.6,174.66,174.69,174.75,174.76,174.64,174.53,174.44,174.4,174.48
2051,174.6,174.63,174.65,174.67,174.81,174.92,174.86,174.77,174.67,174.52,174.42,174.42
2052,174.4,174.4,174.45,174.53,174.56,174.53,174.47,174.4,174.33,174.24,174.23,174.32
2053,174.42,174.57,174.74,174.83,174.81,174.79,174.76,174.65,174.52,174.42,174.32,174.35
2054,174.43,174.42,174.41,174.46,174.6,174.75,174.77,174.67,174.58,174.48,174.38,174.37
2055,174.38,174.39,174.47,174.54,174.56,174.57,174.59,174.56,174.47,174.33,174.21,174.16
2056,174.18,174.25,174.41,174.52,174.54,174.59,174.59,174.53,174.44,174.38,174.42,174.57
2057,174.68,174.71,174.74,174.79,174.8,174.78,174.73,174.63,174.51,174.45,174.4,174.29
2058,174.22,174.23,174.37,174.52,174.56,174.57,174.51,174.42,174.31,174.22,174.17,174.16
2059,174.19,174.21,174.27,174.36,174.38,174.35,174.33,174.29,174.18,174.05,173.99,174.03
2060,174.11,174.12,174.18,174.35,174.45,174.45,174.47,174.45,174.37,174.26,174.16,174.12
2061,174.09,174.09,174.16,174.27,174.35,174.35,174.33,174.28,174.2,174.12,174.05,174.07
2062,174.12,174.09,174.16,174.28,174.31,174.41,174.45,174.41,174.41,174.39,174.34,174.44
2063,174.46,174.36,174.38,174.47,174.51,174.54,174.52,174.46,174.38,174.29,174.23,174.25
2064,174.26,174.33,174.46,174.55,174.59,174.58,174.54,174.48,174.4,174.31,174.23,174.25
2065,174.29,174.31,174.36,174.45,174.5,174.5,174.49,174.44,174.37,174.28,174.17,174.14
2066,174.15,174.13,174.16,174.27,174.33,174.32,174.3,174.24,174.16,174.12,174.12,174.08
2067,174.03,174,174.08,174.21,174.29,174.31,174.29,174.25,174.2,174.12,174.1,174.14
2068,174.15,174.15,174.27,174.43,174.48,174.45,174.4,174.33,174.24,174.15,174.06,174.01
2069,174.13,174.3,174.37,174.48,174.49,174.41,174.35,174.28,174.16,174.04,173.95,173.93
2070,174,174.08,174.18,174.28,174.33,174.33,174.28,174.25,174.18,174.09,174.1,174.14
2071,174.14,174.1,174.16,174.37,174.47,174.47,174.47,174.38,174.23,174.09,173.99,173.93
2072,173.93,173.95,174.05,174.18,174.21,174.23,174.24,174.19,174.11,173.98,173.9,173.86
2073,173.83,173.91,174.04,174.19,174.26,174.26,174.33,174.3,174.23,174.28,174.53,174.73
2074,174.71,174.62,174.6,174.63,174.65,174.64,174.57,174.52,174.44,174.37,174.37,174.44
2075,174.45,174.46,174.65,174.84,174.86,174.79,174.76,174.7,174.61,174.52,174.47,174.5
2076,174.56,174.73,174.84,174.92,174.94,174.85,174.76,174.66,174.54,174.42,174.32,174.26
2077,174.23,174.29,174.44,174.59,174.67,174.69,174.66,174.56,174.47,174.43,174.45,174.5
2078,174.55,174.58,174.6,174.69,174.75,174.76,174.75,174.69,174.59,174.45,174.31,174.26
2079,174.24,174.21,174.3,174.42,174.44,174.4,174.35,174.31,174.26,174.21,174.19,174.19
2080,174.21,174.24,174.33,174.49,174.6,174.59,174.52,174.46,174.39,174.3,174.21,174.17
2081,174.21,174.27,174.33,174.43,174.47,174.44,174.39,174.34,174.27,174.19,174.21,174.29
2082,174.3,174.25,174.27,174.4,174.46,174.5,174.49,174.43,174.34,174.27,174.25,174.25
2083,174.22,174.21,174.26,174.35,174.37,174.32,174.25,174.2,174.13,174.06,174,174
2084,174.06,174.43,174.73,174.76,174.85,174.86,174.75,174.63,174.54,174.44,174.36,174.45
2085,174.53,174.56,174.64,174.71,174.78,174.8,174.75,174.67,174.59,174.49,174.39,174.49
2086,174.58,174.49,174.53,174.62,174.6,174.57,174.53,174.46,174.33,174.19,174.12,174.11
2087,174.1,174.12,174.16,174.21,174.29,174.33,174.34,174.32,174.25,174.17,174.18,174.29
2088,174.39,174.4,174.52,174.65,174.64,174.6,174.54,174.46,174.34,174.22,174.17,174.2
2089,174.2,174.17,174.19,174.32,174.46,174.48,174.46,174.4,174.29,174.28,174.31,174.28
2090,174.29,174.28,174.3,174.38,174.43,174.5,174.52,174.45,174.33,174.19,174.13,174.22
