"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.73,174.74,174.77,174.78,174.74,174.71,174.64,174.51,174.38,174.34,174.34
2022,174.33,174.36,174.44,174.65,174.74,174.67,174.62,174.51,174.38,174.28,174.19,174.14
2023,174.19,174.23,174.31,174.41,174.53,174.67,174.67,174.59,174.49,174.39,174.36,174.43
2024,174.47,174.46,174.51,174.6,174.7,174.79,174.78,174.68,174.56,174.45,174.38,174.38
2025,174.45,174.51,174.6,174.71,174.8,174.82,174.77,174.71,174.67,174.63,174.56,174.62
2026,174.75,174.75,174.74,174.8,174.83,174.78,174.71,174.63,174.52,174.42,174.36,174.33
2027,174.38,174.45,174.53,174.75,174.86,174.8,174.7,174.61,174.49,174.32,174.22,174.17
2028,174.13,174.31,174.6,174.74,174.77,174.72,174.63,174.54,174.43,174.31,174.25,174.28
2029,174.33,174.33,174.37,174.48,174.6,174.65,174.65,174.61,174.5,174.39,174.33,174.33
2030,174.36,174.48,174.61,174.67,174.77,174.85,174.85,174.82,174.75,174.66,174.62,174.62
2031,174.92,175.27,175.35,175.3,175.32,175.33,175.22,175.09,174.96,174.85,174.76,174.78
2032,174.85,174.94,175.05,175.18,175.23,175.16,175.06,174.96,174.84,174.71,174.7,174.78
2033,174.77,174.73,174.75,174.83,174.88,174.85,174.78,174.74,174.68,174.63,174.59,174.6
2034,174.64,174.68,174.86,175.06,175.11,175.13,175.08,175,174.92,174.79,174.66,174.61
2035,174.7,174.86,174.96,175.05,175.16,175.19,175.14,175.06,174.95,174.87,174.9,174.96
2036,174.92,174.85,174.89,175.01,175.05,175.09,175.09,174.97,174.84,174.72,174.6,174.57
2037,174.71,174.79,174.76,174.89,175.02,174.98,174.93,174.86,174.74,174.58,174.49,174.45
2038,174.45,174.54,174.68,174.8,174.84,174.84,174.83,174.79,174.74,174.69,174.68,174.74
2039,174.8,174.97,175.13,175.18,175.21,175.17,175.11,175.04,174.93,174.88,174.96,175.05
2040,175.07,175.05,175.08,175.2,175.31,175.42,175.45,175.35,175.24,175.13,175.03,175.01
2041,175.07,175.09,175.08,175.17,175.2,175.16,175.14,175.09,175,174.86,174.77,174.73
2042,174.73,174.79,174.87,174.98,175.08,175.11,175.08,175.01,174.93,174.85,174.82,174.89
2043,175.18,175.3,175.25,175.32,175.33,175.28,175.22,175.13,174.99,174.81,174.68,174.6
2044,174.55,174.52,174.64,174.79,174.8,174.76,174.72,174.7,174.68,174.57,174.45,174.38
2045,174.33,174.34,174.65,174.88,174.87,174.9,174.87,174.78,174.67,174.6,174.55,174.52
2046,174.47,174.44,174.5,174.6,174.63,174.62,174.58,174.53,174.46,174.38,174.3,174.37
2047,174.57,174.61,174.69,174.81,174.86,174.85,174.79,174.73,174.63,174.51,174.43,174.42
2048,174.45,174.44,174.58,174.77,174.79,174.72,174.65,174.58,174.49,174.4,174.31,174.27
2049,174.48,174.67,174.74,174.84,174.84,174.81,174.75,174.65,174.53,174.39,174.33,174.34
2050,174.37,174.37,174.47,174.63,174.74,174.78,174.8,174.74,174.64,174.53,174.43,174.4
2051,174.39,174.42,174.52,174.65,174.69,174.65,174.61,174.55,174.45,174.31,174.24,174.27
2052,174.38,174.44,174.49,174.63,174.72,174.71,174.7,174.65,174.59,174.49,174.45,174.46
2053,174.54,174.61,174.68,174.8,174.85,174.85,174.79,174.7,174.61,174.49,174.37,174.35
2054,174.35,174.33,174.43,174.56,174.68,174.78,174.77,174.69,174.6,174.56,174.55,174.58
2055,174.77,174.92,174.97,175.05,175.04,175.01,174.98,174.92,174.83,174.76,174.72,174.69
2056,174.72,174.81,174.96,175.15,175.23,175.22,175.21,175.14,175.05,174.95,174.83,174.77
2057,174.8,174.83,174.88,174.99,175.11,175.16,175.15,175.08,174.95,174.85,174.79,174.8
2058,174.83,174.82,174.87,175.02,175.18,175.3,175.31,175.22,175.09,174.98,174.89,174.82
2059,174.85,174.95,175.02,175.08,175.14,175.16,175.15,175.06,174.93,174.81,174.73,174.79
2060,174.86,174.88,175.01,175.19,175.23,175.21,175.17,175.09,175,174.88,174.77,174.76
2061,175.01,175.2,175.21,175.25,175.24,175.15,175.05,174.99,174.91,174.82,174.79,174.75
2062,174.81,174.89,174.93,175,175,174.92,174.83,174.78,174.7,174.61,174.6,174.64
2063,174.69,174.72,174.79,174.89,174.93,174.91,174.89,174.84,174.74,174.63,174.55,174.52
2064,174.51,174.59,174.79,174.94,174.95,174.89,174.8,174.74,174.68,174.56,174.44,174.42
2065,174.43,174.4,174.42,174.51,174.54,174.53,174.52,174.46,174.36,174.25,174.2,174.21
2066,174.22,174.33,174.49,174.59,174.65,174.6,174.53,174.48,174.4,174.34,174.35,174.43
2067,174.5,174.5,174.54,174.61,174.69,174.75,174.74,174.72,174.69,174.6,174.53,174.61
2068,174.68,174.67,174.74,174.84,174.88,174.86,174.83,174.79,174.71,174.57,174.5,174.54
2069,174.57,174.6,174.74,174.88,174.9,174.86,174.81,174.72,174.61,174.52,174.47,174.48
2070,174.54,174.61,174.67,174.74,174.78,174.83,174.85,174.81,174.71,174.62,174.62,174.88
2071,175.02,174.91,174.92,174.97,174.98,174.96,174.94,174.9,174.8,174.69,174.61,174.58
2072,174.61,174.71,174.84,175.02,175.08,174.99,174.92,174.84,174.73,174.6,174.52,174.49
2073,174.55,174.62,174.72,174.86,174.93,174.97,175,174.93,174.81,174.69,174.59,174.54
2074,174.55,174.59,174.7,174.79,174.85,174.88,174.85,174.82,174.73,174.63,174.91,175.34
2075,175.4,175.25,175.16,175.16,175.13,175.07,175.01,174.91,174.79,174.65,174.54,174.5
2076,174.46,174.46,174.61,174.89,175.04,175.05,175.04,174.98,174.89,174.84,174.8,174.82
2077,174.84,174.84,174.89,174.94,174.96,174.98,174.94,174.87,174.73,174.61,174.54,174.53
2078,174.58,174.6,174.72,174.86,174.88,174.88,174.88,174.83,174.75,174.64,174.61,174.63
2079,174.57,174.59,174.81,174.97,175.01,175.04,174.96,174.82,174.71,174.61,174.55,174.6
2080,174.68,174.81,174.95,175,175.13,175.21,175.14,175.06,174.96,174.85,174.77,174.71
2081,174.69,174.69,174.74,174.93,175.2,175.27,175.18,175.06,174.94,174.84,174.71,174.65
2082,174.74,174.86,174.88,174.88,174.92,174.94,174.9,174.81,174.7,174.58,174.5,174.53
2083,174.58,174.79,174.98,175.06,175.15,175.21,175.18,175.03,174.89,174.75,174.64,174.65
2084,174.65,174.63,174.72,174.83,174.96,175.05,175,174.92,174.8,174.67,174.59,174.62
2085,174.63,174.82,175.12,175.24,175.27,175.24,175.17,175.05,174.91,174.76,174.63,174.58
2086,174.74,174.95,175.05,175.12,175.17,175.19,175.15,175.03,174.89,174.79,174.74,174.68
2087,174.77,174.82,174.85,174.94,175,175.02,174.96,174.86,174.72,174.56,174.48,174.44
2088,174.46,174.56,174.64,174.67,174.7,174.69,174.67,174.6,174.58,174.56,174.52,174.56
2089,174.58,174.57,174.66,174.79,174.85,174.86,174.85,174.78,174.69,174.6,174.56,174.62
2090,174.62,174.59,174.59,174.62,174.71,174.78,174.77,174.69,174.58,174.48,174.44,174.42
