"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.51,183.47,183.46,183.54,183.62,183.67,183.68,183.66,183.62,183.55,183.47
2022,183.38,183.33,183.35,183.36,183.38,183.43,183.44,183.44,183.43,183.44,183.41,183.33
2023,183.25,183.18,183.14,183.18,183.27,183.35,183.42,183.49,183.53,183.52,183.49,183.45
2024,183.36,183.29,183.27,183.32,183.42,183.53,183.6,183.65,183.67,183.62,183.57,183.5
2025,183.46,183.4,183.37,183.41,183.47,183.53,183.6,183.68,183.7,183.66,183.6,183.51
2026,183.41,183.35,183.32,183.36,183.46,183.54,183.59,183.63,183.64,183.63,183.56,183.45
2027,183.35,183.29,183.27,183.29,183.36,183.47,183.53,183.53,183.48,183.39,183.34,183.28
2028,183.21,183.19,183.19,183.26,183.4,183.5,183.57,183.63,183.66,183.62,183.57,183.5
2029,183.4,183.34,183.3,183.32,183.4,183.49,183.55,183.64,183.7,183.7,183.65,183.57
2030,183.49,183.42,183.39,183.46,183.57,183.63,183.68,183.67,183.65,183.69,183.69,183.59
2031,183.52,183.48,183.45,183.52,183.63,183.74,183.82,183.85,183.84,183.8,183.75,183.65
2032,183.55,183.52,183.51,183.55,183.63,183.75,183.84,183.88,183.9,183.88,183.83,183.77
2033,183.67,183.59,183.54,183.54,183.59,183.67,183.73,183.79,183.85,183.89,183.88,183.78
2034,183.67,183.62,183.69,183.78,183.83,183.88,183.91,183.89,183.88,183.84,183.76,183.65
2035,183.55,183.51,183.51,183.54,183.6,183.69,183.77,183.81,183.86,183.91,183.9,183.84
2036,183.75,183.65,183.57,183.57,183.67,183.78,183.85,183.85,183.82,183.79,183.77,183.71
2037,183.64,183.57,183.52,183.56,183.72,183.84,183.88,183.87,183.86,183.86,183.85,183.81
2038,183.73,183.66,183.62,183.63,183.66,183.73,183.8,183.82,183.83,183.85,183.8,183.71
2039,183.63,183.59,183.6,183.68,183.8,183.87,183.9,183.89,183.9,183.91,183.88,183.81
2040,183.71,183.65,183.62,183.67,183.77,183.86,183.92,183.97,183.97,183.97,183.92,183.83
2041,183.76,183.71,183.75,183.87,183.98,184.05,184.06,184.03,183.93,183.9,183.88,183.78
2042,183.66,183.61,183.63,183.69,183.78,183.84,183.88,183.96,183.98,183.93,183.89,183.82
2043,183.73,183.65,183.61,183.65,183.75,183.82,183.85,183.87,183.87,183.83,183.75,183.63
2044,183.52,183.44,183.41,183.42,183.46,183.5,183.53,183.56,183.61,183.6,183.54,183.47
2045,183.41,183.37,183.38,183.47,183.54,183.6,183.63,183.63,183.66,183.7,183.71,183.69
2046,183.63,183.53,183.53,183.6,183.67,183.75,183.78,183.74,183.66,183.6,183.56,183.48
2047,183.41,183.36,183.35,183.41,183.48,183.58,183.68,183.75,183.8,183.81,183.78,183.72
2048,183.63,183.54,183.54,183.59,183.63,183.65,183.66,183.68,183.74,183.79,183.77,183.7
2049,183.63,183.53,183.46,183.49,183.59,183.71,183.8,183.8,183.78,183.76,183.69,183.58
2050,183.47,183.38,183.34,183.39,183.51,183.61,183.68,183.69,183.68,183.64,183.58,183.5
2051,183.4,183.34,183.3,183.34,183.44,183.53,183.6,183.65,183.65,183.65,183.66,183.6
2052,183.5,183.42,183.35,183.33,183.39,183.46,183.51,183.53,183.55,183.57,183.56,183.48
2053,183.38,183.3,183.24,183.28,183.36,183.46,183.52,183.55,183.54,183.46,183.38,183.28
2054,183.2,183.17,183.19,183.27,183.41,183.52,183.56,183.61,183.69,183.82,183.89,183.86
2055,183.81,183.76,183.73,183.75,183.82,183.87,183.92,183.95,183.95,183.93,183.91,183.86
2056,183.75,183.66,183.6,183.63,183.7,183.77,183.84,183.88,183.87,183.81,183.75,183.66
2057,183.58,183.55,183.55,183.61,183.69,183.76,183.83,183.91,183.95,183.91,183.86,183.83
2058,183.75,183.66,183.62,183.66,183.75,183.82,183.87,183.93,183.94,183.95,183.96,183.89
2059,183.81,183.76,183.72,183.76,183.91,184.02,184.07,184.06,184,183.92,183.81,183.69
2060,183.59,183.55,183.57,183.65,183.76,183.86,183.93,183.95,183.92,183.86,183.78,183.7
2061,183.63,183.59,183.57,183.6,183.7,183.79,183.82,183.83,183.8,183.73,183.66,183.57
2062,183.48,183.44,183.42,183.45,183.52,183.59,183.64,183.66,183.73,183.81,183.81,183.74
2063,183.64,183.55,183.5,183.56,183.67,183.76,183.86,183.91,183.88,183.83,183.76,183.68
2064,183.57,183.5,183.49,183.52,183.57,183.62,183.66,183.69,183.71,183.69,183.65,183.57
2065,183.47,183.41,183.39,183.43,183.5,183.57,183.61,183.61,183.62,183.65,183.68,183.66
2066,183.58,183.52,183.48,183.48,183.51,183.58,183.66,183.69,183.71,183.72,183.7,183.62
2067,183.52,183.45,183.49,183.57,183.64,183.76,183.84,183.84,183.84,183.83,183.8,183.74
2068,183.67,183.62,183.58,183.59,183.69,183.8,183.85,183.85,183.86,183.85,183.82,183.76
2069,183.67,183.6,183.54,183.53,183.59,183.65,183.7,183.75,183.75,183.73,183.69,183.61
2070,183.54,183.5,183.49,183.53,183.63,183.75,183.84,183.86,183.85,183.81,183.72,183.61
2071,183.51,183.47,183.46,183.51,183.62,183.75,183.82,183.85,183.82,183.74,183.68,183.6
2072,183.51,183.43,183.39,183.4,183.46,183.51,183.54,183.56,183.57,183.59,183.58,183.52
2073,183.45,183.4,183.35,183.38,183.5,183.6,183.65,183.67,183.69,183.69,183.61,183.53
2074,183.48,183.43,183.4,183.43,183.49,183.57,183.64,183.71,183.82,183.91,183.92,183.85
2075,183.77,183.7,183.66,183.69,183.81,183.92,183.95,183.92,183.88,183.85,183.78,183.66
2076,183.55,183.47,183.42,183.5,183.63,183.75,183.86,183.9,183.88,183.83,183.76,183.66
2077,183.57,183.5,183.47,183.49,183.55,183.63,183.67,183.69,183.67,183.6,183.51,183.41
2078,183.35,183.3,183.26,183.34,183.47,183.56,183.64,183.69,183.72,183.73,183.69,183.62
2079,183.52,183.43,183.39,183.41,183.54,183.66,183.71,183.77,183.86,183.89,183.83,183.75
2080,183.68,183.66,183.65,183.69,183.74,183.79,183.85,183.86,183.82,183.76,183.69,183.59
2081,183.52,183.47,183.44,183.47,183.52,183.56,183.66,183.78,183.82,183.8,183.76,183.66
2082,183.56,183.48,183.44,183.47,183.54,183.6,183.67,183.7,183.69,183.66,183.6,183.49
2083,183.37,183.3,183.27,183.32,183.45,183.55,183.63,183.67,183.7,183.7,183.65,183.57
2084,183.48,183.39,183.35,183.4,183.52,183.65,183.76,183.82,183.82,183.81,183.8,183.73
