"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.61,175.64,175.66,175.69,175.67,175.66,175.63,175.55,175.47,175.42,175.38
2022,175.3,175.28,175.38,175.49,175.54,175.48,175.43,175.34,175.28,175.27,175.19,175.12
2023,175.1,175.08,175.19,175.26,175.39,175.48,175.5,175.44,175.38,175.32,175.31,175.37
2024,175.33,175.32,175.36,175.43,175.53,175.59,175.6,175.55,175.48,175.43,175.36,175.34
2025,175.37,175.37,175.48,175.6,175.65,175.67,175.66,175.64,175.61,175.61,175.55,175.61
2026,175.62,175.57,175.61,175.69,175.7,175.67,175.63,175.59,175.51,175.46,175.4,175.34
2027,175.33,175.32,175.42,175.54,175.64,175.61,175.54,175.48,175.39,175.26,175.17,175.1
2028,175.01,175.13,175.39,175.52,175.54,175.52,175.49,175.46,175.39,175.31,175.26,175.28
2029,175.25,175.23,175.3,175.39,175.49,175.53,175.52,175.52,175.47,175.41,175.38,175.37
2030,175.37,175.46,175.57,175.64,175.7,175.78,175.78,175.75,175.67,175.59,175.55,175.52
2031,175.69,175.9,175.99,176.02,176.04,176.09,176.04,175.96,175.86,175.78,175.72,175.72
2032,175.72,175.77,175.87,175.98,176.03,176.01,175.95,175.89,175.81,175.73,175.75,175.74
2033,175.66,175.61,175.66,175.73,175.75,175.72,175.69,175.67,175.68,175.7,175.7,175.7
2034,175.65,175.65,175.89,176.02,176.05,176.06,176.03,175.96,175.9,175.81,175.71,175.64
2035,175.65,175.77,175.83,175.92,176.02,176.04,176.01,175.95,175.89,175.86,175.88,175.89
2036,175.82,175.74,175.8,175.87,175.89,175.93,175.93,175.87,175.79,175.72,175.62,175.66
2037,175.64,175.67,175.66,175.76,175.88,175.86,175.84,175.8,175.71,175.6,175.56,175.52
2038,175.51,175.56,175.7,175.74,175.75,175.77,175.78,175.76,175.73,175.72,175.75,175.76
2039,175.77,175.89,176.04,176.11,176.14,176.13,176.1,176.06,175.96,175.94,176.03,176.03
2040,175.98,175.96,176.02,176.1,176.17,176.25,176.28,176.23,176.19,176.14,176.08,176.08
2041,176.08,176.06,176.12,176.18,176.24,176.24,176.22,176.19,176.11,176.01,175.95,175.86
2042,175.8,175.8,175.91,176.01,176.06,176.1,176.08,176.04,176,175.96,175.95,176.07
2043,176.17,176.14,176.15,176.27,176.27,176.23,176.18,176.12,176.01,175.88,175.77,175.65
2044,175.55,175.5,175.66,175.77,175.77,175.7,175.65,175.63,175.63,175.55,175.44,175.35
2045,175.23,175.21,175.5,175.66,175.66,175.78,175.71,175.65,175.58,175.57,175.57,175.49
2046,175.43,175.4,175.49,175.57,175.6,175.62,175.58,175.54,175.5,175.45,175.39,175.46
2047,175.49,175.47,175.57,175.67,175.71,175.72,175.7,175.68,175.62,175.54,175.49,175.48
2048,175.42,175.37,175.5,175.64,175.65,175.6,175.55,175.51,175.46,175.4,175.32,175.26
2049,175.37,175.45,175.54,175.68,175.68,175.7,175.68,175.63,175.54,175.44,175.38,175.34
2050,175.3,175.27,175.37,175.51,175.55,175.61,175.66,175.62,175.54,175.48,175.42,175.37
