"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.1,177.09,177.11,177.18,177.22,177.26,177.25,177.2,177.14,177.05,176.95
2022,176.85,176.8,176.81,176.88,176.9,176.87,176.81,176.74,176.74,176.76,176.71,176.62
2023,176.55,176.52,176.53,176.62,176.77,176.89,176.92,176.89,176.84,176.81,176.8,176.8
2024,176.76,176.74,176.73,176.78,176.89,176.98,177.04,177.02,177.01,176.97,176.89,176.84
2025,176.83,176.83,176.86,176.95,177.06,177.12,177.17,177.19,177.17,177.16,177.12,177.08
2026,177.06,177.02,176.99,177.05,177.13,177.18,177.19,177.17,177.11,177.07,177.01,176.92
2027,176.85,176.81,176.82,176.87,176.94,177.01,176.99,176.94,176.87,176.74,176.63,176.53
2028,176.44,176.48,176.57,176.69,176.83,176.9,176.95,176.97,176.94,176.88,176.83,176.79
2029,176.75,176.73,176.74,176.79,176.91,176.99,177.01,177.03,177.05,177.02,177.01,176.99
2030,176.98,177.01,177.05,177.14,177.25,177.33,177.35,177.3,177.2,177.12,177.05,176.97
2031,176.97,177.05,177.16,177.28,177.39,177.47,177.5,177.48,177.41,177.34,177.29,177.21
2032,177.16,177.18,177.23,177.32,177.43,177.5,177.51,177.49,177.44,177.39,177.36,177.29
2033,177.2,177.14,177.13,177.17,177.21,177.23,177.24,177.25,177.32,177.41,177.43,177.39
2034,177.31,177.28,177.41,177.57,177.65,177.68,177.67,177.61,177.55,177.49,177.39,177.29
2035,177.22,177.24,177.27,177.32,177.43,177.52,177.54,177.52,177.47,177.47,177.49,177.44
2036,177.37,177.3,177.26,177.3,177.36,177.41,177.43,177.4,177.38,177.34,177.24,177.16
2037,177.13,177.12,177.11,177.15,177.28,177.38,177.42,177.4,177.33,177.23,177.22,177.21
2038,177.15,177.14,177.17,177.22,177.28,177.33,177.38,177.37,177.37,177.39,177.39,177.37
2039,177.36,177.42,177.5,177.62,177.74,177.81,177.82,177.78,177.68,177.68,177.73,177.66
2040,177.57,177.52,177.53,177.59,177.68,177.75,177.8,177.82,177.82,177.83,177.8,177.76
2041,177.74,177.72,177.77,177.87,177.96,178.03,178.05,178.02,177.94,177.85,177.77,177.64
2042,177.53,177.48,177.5,177.58,177.68,177.76,177.77,177.78,177.77,177.72,177.71,177.73
2043,177.71,177.65,177.64,177.74,177.84,177.88,177.86,177.81,177.72,177.6,177.47,177.32
2044,177.2,177.13,177.16,177.26,177.29,177.26,177.21,177.17,177.17,177.12,177,176.86
2045,176.72,176.67,176.72,176.9,177.03,177.11,177.17,177.14,177.11,177.12,177.12,177.05
2046,177,176.96,177,177.1,177.18,177.21,177.2,177.17,177.14,177.11,177.04,176.97
2047,176.95,176.93,176.96,177.06,177.15,177.22,177.25,177.27,177.24,177.19,177.15,177.1
2048,177.01,176.93,176.96,177.05,177.09,177.09,177.09,177.05,177.03,177,176.9,176.8
2049,176.77,176.79,176.83,176.95,177.08,177.19,177.26,177.24,177.17,177.09,177,176.89
2050,176.81,176.77,176.79,176.88,176.96,177.05,177.12,177.1,177.05,177,176.95,176.89
2051,176.84,176.81,176.81,176.89,177.02,177.12,177.15,177.15,177.12,177.06,177.01,176.95
2052,176.91,176.87,176.85,176.91,177.01,177.07,177.08,177.08,177.09,177.07,177.02,176.94
2053,176.89,176.9,176.91,176.94,177.04,177.17,177.22,177.19,177.15,177.05,176.91,176.8
2054,176.72,176.64,176.68,176.82,176.94,177.02,177.04,177.04,177.06,177.12,177.17,177.17
2055,177.19,177.23,177.27,177.34,177.43,177.55,177.61,177.64,177.65,177.68,177.73,177.69
2056,177.6,177.57,177.57,177.65,177.76,177.8,177.81,177.79,177.76,177.7,177.59,177.47
2057,177.38,177.34,177.35,177.46,177.57,177.62,177.64,177.62,177.58,177.59,177.6,177.57
2058,177.53,177.48,177.45,177.48,177.55,177.64,177.71,177.7,177.67,177.66,177.61,177.49
2059,177.41,177.38,177.38,177.5,177.66,177.72,177.73,177.68,177.59,177.5,177.39,177.31
2060,177.28,177.29,177.36,177.49,177.62,177.73,177.81,177.82,177.8,177.73,177.63,177.54
2061,177.51,177.51,177.51,177.55,177.62,177.65,177.65,177.63,177.56,177.48,177.39,177.27
2062,177.17,177.17,177.19,177.26,177.34,177.36,177.35,177.36,177.35,177.36,177.36,177.3
2063,177.26,177.23,177.24,177.32,177.41,177.48,177.54,177.55,177.52,177.45,177.37,177.3
2064,177.22,177.17,177.21,177.32,177.38,177.35,177.32,177.32,177.3,177.25,177.16,177.02
2065,176.9,176.84,176.81,176.83,176.87,176.89,176.91,176.88,176.83,176.8,176.76,176.71
2066,176.66,176.65,176.69,176.78,176.9,176.96,176.99,177.01,177.01,177.04,177.05,177
2067,176.93,176.87,176.89,176.97,177.04,177.1,177.13,177.14,177.12,177.09,177.04,177
2068,176.98,176.97,176.99,177.1,177.23,177.3,177.31,177.31,177.3,177.24,177.16,177.09
2069,177.04,177.02,177.05,177.14,177.23,177.29,177.3,177.29,177.25,177.23,177.19,177.12
2070,177.08,177.08,177.08,177.11,177.17,177.25,177.29,177.29,177.27,177.25,177.23,177.21
2071,177.17,177.15,177.17,177.28,177.41,177.45,177.45,177.43,177.38,177.31,177.22,177.12
2072,177.06,177.04,177.05,177.13,177.23,177.27,177.27,177.24,177.21,177.15,177.09,177.02
