"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.12,177.13,177.18,177.23,177.3,177.36,177.33,177.25,177.14,177.02,176.89
2022,176.81,176.78,176.77,176.82,176.89,176.95,176.99,176.98,176.97,176.95,176.89,176.82
2023,176.76,176.75,176.76,176.83,176.93,176.96,176.96,176.93,176.91,176.83,176.7,176.57
2024,176.45,176.42,176.41,176.46,176.55,176.61,176.65,176.65,176.67,176.67,176.63,176.58
2025,176.51,176.48,176.52,176.59,176.69,176.82,176.92,176.94,176.87,176.75,176.65,176.6
2026,176.52,176.48,176.47,176.49,176.56,176.62,176.64,176.61,176.65,176.72,176.67,176.62
2027,176.59,176.58,176.63,176.71,176.82,176.92,176.96,176.97,176.91,176.87,176.88,176.83
2028,176.78,176.74,176.82,176.97,177.04,177.07,177.07,177.04,176.96,176.87,176.82,176.72
2029,176.66,176.66,176.69,176.84,177.04,177.15,177.19,177.21,177.22,177.23,177.23,177.17
2030,177.1,177.06,177.03,177.07,177.14,177.17,177.24,177.3,177.36,177.42,177.42,177.4
2031,177.38,177.4,177.41,177.44,177.48,177.52,177.54,177.52,177.44,177.32,177.21,177.12
2032,177.08,177.1,177.18,177.27,177.37,177.46,177.47,177.46,177.41,177.32,177.24,177.15
2033,177.07,177.02,177.02,177.1,177.19,177.24,177.23,177.2,177.18,177.21,177.22,177.14
2034,177.06,177.04,177.08,177.15,177.2,177.22,177.21,177.17,177.12,177.09,177.02,176.93
2035,176.86,176.82,176.8,176.8,176.84,176.86,176.86,176.8,176.69,176.58,176.47,176.38
2036,176.29,176.25,176.24,176.26,176.34,176.41,176.46,176.45,176.42,176.36,176.26,176.15
2037,176.07,176.06,176.06,176.13,176.27,176.38,176.41,176.4,176.4,176.41,176.4,176.37
2038,176.35,176.35,176.39,176.5,176.6,176.7,176.8,176.82,176.79,176.76,176.72,176.67
2039,176.65,176.66,176.7,176.78,176.92,177.03,177.1,177.15,177.19,177.25,177.25,177.17
2040,177.1,177.07,177.07,177.17,177.31,177.42,177.52,177.54,177.52,177.51,177.51,177.49
2041,177.45,177.38,177.34,177.36,177.46,177.58,177.64,177.62,177.56,177.51,177.47,177.38
2042,177.3,177.3,177.34,177.39,177.49,177.59,177.63,177.65,177.62,177.54,177.46,177.37
2043,177.3,177.25,177.25,177.3,177.41,177.49,177.54,177.53,177.49,177.43,177.34,177.27
2044,177.2,177.12,177.14,177.24,177.34,177.41,177.44,177.42,177.37,177.27,177.14,177
2045,176.92,176.9,176.9,176.96,177.04,177.13,177.21,177.19,177.15,177.08,176.96,176.86
2046,176.82,176.81,176.78,176.79,176.83,176.89,176.95,176.97,176.92,176.84,176.79,176.71
2047,176.62,176.56,176.57,176.61,176.66,176.7,176.69,176.66,176.58,176.47,176.42,176.41
2048,176.35,176.29,176.31,176.4,176.49,176.56,176.58,176.58,176.55,176.55,176.52,176.42
2049,176.35,176.36,176.38,176.44,176.54,176.63,176.69,176.71,176.71,176.7,176.67,176.67
2050,176.68,176.71,176.79,176.91,177.04,177.11,177.13,177.14,177.13,177.14,177.13,177.1
2051,177.12,177.17,177.23,177.31,177.4,177.48,177.51,177.48,177.41,177.33,177.23,177.13
2052,177.07,177.03,177.02,177.1,177.18,177.24,177.29,177.29,177.26,177.22,177.14,177.1
2053,177.11,177.09,177.1,177.27,177.5,177.65,177.72,177.72,177.68,177.73,177.76,177.66
2054,177.59,177.55,177.58,177.69,177.82,177.93,178.01,178.01,177.95,177.92,177.9,177.84
