"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.67,174.72,174.77,174.79,174.78,174.78,174.72,174.6,174.47,174.38,174.35
2022,174.43,174.48,174.59,174.78,174.83,174.77,174.68,174.6,174.51,174.43,174.37,174.37
2023,174.38,174.43,174.49,174.58,174.62,174.61,174.59,174.52,174.43,174.31,174.23,174.16
2024,174.12,174.14,174.22,174.34,174.43,174.46,174.48,174.43,174.32,174.24,174.2,174.25
2025,174.27,174.35,174.46,174.58,174.7,174.74,174.75,174.7,174.58,174.42,174.3,174.28
2026,174.29,174.29,174.32,174.37,174.41,174.42,174.4,174.35,174.34,174.32,174.3,174.33
2027,174.33,174.36,174.49,174.64,174.72,174.73,174.65,174.57,174.48,174.43,174.44,174.47
2028,174.5,174.56,174.74,174.91,174.91,174.83,174.75,174.68,174.58,174.51,174.48,174.47
2029,174.5,174.61,174.73,174.86,174.94,174.87,174.81,174.74,174.66,174.56,174.63,174.76
2030,174.74,174.68,174.74,174.93,175.01,174.93,174.96,174.96,174.85,174.76,174.82,174.92
2031,174.94,174.99,175.03,175.06,175.08,175.06,175,174.91,174.79,174.63,174.52,174.54
2032,174.59,174.71,174.98,175.2,175.22,175.15,175.06,174.93,174.81,174.68,174.6,174.59
2033,174.62,174.66,174.7,174.77,174.83,174.81,174.74,174.65,174.58,174.51,174.46,174.44
2034,174.44,174.47,174.6,174.71,174.74,174.73,174.68,174.58,174.47,174.39,174.37,174.38
2035,174.41,174.47,174.54,174.57,174.57,174.54,174.48,174.41,174.3,174.17,174.09,174.08
2036,174.08,174.13,174.21,174.29,174.34,174.34,174.31,174.24,174.13,174.01,173.93,173.93
2037,173.94,173.99,174.08,174.2,174.44,174.59,174.53,174.41,174.28,174.18,174.17,174.21
2038,174.26,174.32,174.43,174.63,174.7,174.64,174.59,174.53,174.43,174.33,174.25,174.24
2039,174.23,174.33,174.47,174.59,174.82,175.01,174.99,174.86,174.74,174.73,174.71,174.67
2040,174.65,174.63,174.69,174.8,174.88,174.91,174.89,174.8,174.72,174.66,174.6,174.59
