"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.44,183.46,183.54,183.62,183.67,183.68,183.64,183.56,183.46,183.35
2022,183.25,183.18,183.14,183.19,183.3,183.39,183.44,183.47,183.5,183.51,183.49,183.43
2023,183.35,183.3,183.27,183.29,183.39,183.48,183.53,183.52,183.48,183.43,183.35,183.25
2024,183.13,183.08,183.08,183.13,183.25,183.35,183.43,183.5,183.54,183.51,183.42,183.34
2025,183.25,183.22,183.26,183.31,183.4,183.52,183.59,183.62,183.62,183.53,183.47,183.42
2026,183.31,183.22,183.19,183.21,183.27,183.35,183.41,183.41,183.42,183.47,183.5,183.48
2027,183.41,183.35,183.34,183.34,183.4,183.47,183.5,183.5,183.49,183.5,183.49,183.44
2028,183.36,183.29,183.31,183.4,183.48,183.53,183.57,183.6,183.55,183.47,183.4,183.31
2029,183.22,183.18,183.17,183.25,183.42,183.6,183.7,183.75,183.84,183.9,183.87,183.77
2030,183.67,183.59,183.53,183.56,183.67,183.74,183.81,183.89,183.98,184.01,183.98,183.95
2031,183.88,183.82,183.77,183.78,183.8,183.84,183.87,183.86,183.82,183.74,183.66,183.58
2032,183.5,183.44,183.44,183.5,183.59,183.68,183.75,183.81,183.77,183.71,183.64,183.53
2033,183.4,183.33,183.3,183.36,183.48,183.58,183.63,183.67,183.71,183.77,183.76,183.68
2034,183.57,183.49,183.47,183.49,183.59,183.68,183.71,183.72,183.73,183.72,183.67,183.57
2035,183.46,183.37,183.31,183.3,183.33,183.37,183.41,183.4,183.36,183.34,183.34,183.31
2036,183.23,183.14,183.08,183.11,183.16,183.26,183.35,183.36,183.37,183.38,183.32,183.24
2037,183.15,183.09,183.03,183.09,183.24,183.32,183.37,183.39,183.38,183.37,183.35,183.3
2038,183.24,183.22,183.23,183.33,183.45,183.52,183.63,183.69,183.7,183.7,183.7,183.64
2039,183.55,183.5,183.46,183.46,183.59,183.7,183.76,183.82,183.84,183.79,183.74,183.66
2040,183.56,183.5,183.5,183.58,183.71,183.82,183.91,183.95,183.95,183.93,183.9,183.85
2041,183.78,183.68,183.61,183.64,183.74,183.86,183.92,183.94,183.89,183.84,183.79,183.7
2042,183.61,183.58,183.56,183.59,183.68,183.76,183.83,183.87,183.85,183.79,183.71,183.62
2043,183.54,183.48,183.43,183.46,183.56,183.63,183.69,183.73,183.76,183.75,183.7,183.62
2044,183.52,183.44,183.43,183.51,183.61,183.73,183.79,183.79,183.79,183.74,183.62,183.49
2045,183.4,183.36,183.33,183.35,183.42,183.49,183.59,183.66,183.63,183.58,183.49,183.41
2046,183.35,183.28,183.24,183.27,183.34,183.41,183.5,183.58,183.56,183.49,183.45,183.38
2047,183.29,183.22,183.2,183.21,183.23,183.29,183.33,183.36,183.35,183.29,183.26,183.18
2048,183.09,183.04,183.06,183.13,183.25,183.4,183.48,183.49,183.47,183.43,183.37,183.26
2049,183.15,183.1,183.12,183.21,183.34,183.45,183.51,183.57,183.63,183.6,183.52,183.43
2050,183.32,183.24,183.21,183.26,183.36,183.45,183.54,183.6,183.65,183.74,183.73,183.61
2051,183.53,183.47,183.46,183.51,183.62,183.74,183.81,183.81,183.76,183.69,183.6,183.49
2052,183.39,183.29,183.25,183.3,183.4,183.51,183.61,183.67,183.7,183.74,183.7,183.59
2053,183.49,183.45,183.42,183.5,183.68,183.85,183.95,183.94,183.94,183.91,183.84,183.78
2054,183.69,183.64,183.65,183.73,183.83,183.93,184.01,184.02,183.99,183.94,183.87,183.77
2055,183.68,183.63,183.61,183.66,183.76,183.85,183.92,183.99,184.01,183.98,183.9,183.79
2056,183.7,183.62,183.58,183.6,183.65,183.71,183.76,183.76,183.77,183.79,183.76,183.68
2057,183.6,183.53,183.47,183.45,183.48,183.53,183.61,183.65,183.66,183.66,183.63,183.56
2058,183.45,183.38,183.34,183.34,183.4,183.47,183.54,183.59,183.61,183.6,183.54,183.44
2059,183.35,183.27,183.23,183.26,183.32,183.39,183.47,183.53,183.54,183.53,183.49,183.43
2060,183.36,183.32,183.32,183.34,183.44,183.55,183.63,183.65,183.6,183.51,183.43,183.33
2061,183.21,183.14,183.15,183.21,183.32,183.44,183.51,183.55,183.55,183.53,183.51,183.44
2062,183.32,183.25,183.26,183.3,183.36,183.44,183.48,183.46,183.44,183.43,183.39,183.31
2063,183.23,183.18,183.16,183.23,183.32,183.42,183.49,183.5,183.47,183.41,183.35,183.25
2064,183.15,183.09,183.04,183.11,183.24,183.31,183.36,183.39,183.41,183.43,183.4,183.32
2065,183.22,183.16,183.17,183.22,183.32,183.43,183.48,183.5,183.54,183.6,183.63,183.57
2066,183.42,183.3,183.23,183.25,183.37,183.48,183.53,183.57,183.57,183.55,183.49,183.39
2067,183.27,183.2,183.21,183.25,183.28,183.34,183.37,183.39,183.38,183.35,183.32,183.25
2068,183.13,183.01,182.9,182.9,182.97,183.06,183.14,183.26,183.32,183.25,183.16,183.08
2069,183.01,182.97,182.94,182.99,183.1,183.23,183.38,183.46,183.47,183.44,183.39,183.36
2070,183.3,183.2,183.18,183.21,183.24,183.29,183.35,183.41,183.42,183.34,183.25,183.15
2071,183.05,183.01,183.03,183.07,183.12,183.18,183.25,183.27,183.25,183.26,183.25,183.15
2072,183.08,183.04,183,183.04,183.18,183.29,183.36,183.41,183.41,183.41,183.39,183.3
2073,183.17,183.06,183,183.07,183.23,183.35,183.44,183.47,183.46,183.47,183.48,183.43
2074,183.35,183.31,183.29,183.3,183.42,183.53,183.59,183.63,183.62,183.55,183.47,183.41
2075,183.35,183.31,183.28,183.3,183.36,183.44,183.5,183.5,183.48,183.44,183.38,183.3
2076,183.21,183.17,183.14,183.16,183.24,183.32,183.37,183.42,183.46,183.45,183.39,183.3
2077,183.23,183.17,183.15,183.21,183.3,183.41,183.51,183.56,183.61,183.64,183.64,183.59
2078,183.48,183.39,183.35,183.4,183.53,183.63,183.72,183.81,183.83,183.79,183.73,183.63
2079,183.53,183.45,183.39,183.46,183.59,183.71,183.79,183.79,183.81,183.84,183.81,183.76
2080,183.68,183.59,183.53,183.57,183.67,183.74,183.81,183.86,183.85,183.86,183.87,183.82
2081,183.72,183.63,183.58,183.63,183.76,183.86,183.9,183.89,183.88,183.94,183.97,183.89
2082,183.77,183.71,183.68,183.72,183.85,183.99,184.06,184.06,184.07,184.1,184.1,184.02
2083,183.92,183.89,183.89,183.92,183.99,184.04,184.05,184.05,184.02,183.95,183.86,183.76
2084,183.66,183.6,183.57,183.56,183.69,183.82,183.86,183.85,183.82,183.76,183.65,183.54
2085,183.47,183.39,183.33,183.4,183.5,183.55,183.6,183.69,183.74,183.73,183.7,183.62
2086,183.51,183.42,183.39,183.43,183.58,183.72,183.77,183.79,183.77,183.76,183.73,183.66
2087,183.58,183.49,183.43,183.47,183.58,183.67,183.75,183.78,183.81,183.81,183.76,183.67
2088,183.57,183.48,183.42,183.44,183.52,183.62,183.69,183.73,183.76,183.76,183.7,183.58
2089,183.48,183.43,183.39,183.41,183.53,183.63,183.69,183.71,183.69,183.63,183.54,183.46
2090,183.38,183.33,183.33,183.36,183.44,183.54,183.58,183.61,183.6,183.64,183.63,183.54
