"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.61,175.66,175.7,175.71,175.72,175.75,175.7,175.61,175.5,175.42,175.35
2022,175.37,175.34,175.45,175.54,175.61,175.57,175.53,175.49,175.44,175.4,175.36,175.32
2023,175.28,175.3,175.37,175.45,175.48,175.49,175.47,175.43,175.39,175.29,175.2,175.1
2024,175.01,175,175.1,175.16,175.24,175.27,175.29,175.26,175.22,175.19,175.2,175.21
2025,175.14,175.14,175.26,175.36,175.47,175.51,175.54,175.53,175.44,175.31,175.22,175.18
2026,175.14,175.11,175.14,175.21,175.23,175.25,175.24,175.2,175.24,175.24,175.23,175.22
2027,175.2,175.19,175.33,175.43,175.53,175.53,175.5,175.47,175.4,175.37,175.4,175.38
2028,175.35,175.35,175.55,175.69,175.7,175.65,175.6,175.56,175.47,175.43,175.39,175.35
2029,175.3,175.36,175.47,175.67,175.73,175.71,175.68,175.66,175.62,175.59,175.63,175.67
2030,175.61,175.56,175.62,175.77,175.79,175.74,175.77,175.81,175.79,175.77,175.82,175.87
2031,175.84,175.88,175.92,175.95,175.96,175.96,175.93,175.88,175.79,175.66,175.56,175.53
2032,175.56,175.69,175.84,175.97,176.01,175.99,175.94,175.87,175.79,175.69,175.63,175.59
2033,175.55,175.53,175.59,175.66,175.71,175.71,175.66,175.61,175.57,175.56,175.54,175.51
2034,175.44,175.44,175.57,175.66,175.66,175.67,175.63,175.56,175.49,175.45,175.42,175.4
2035,175.34,175.35,175.4,175.42,175.43,175.42,175.38,175.32,175.22,175.11,175.04,175.01
2036,174.93,174.94,175.01,175.07,175.11,175.12,175.11,175.08,175,174.94,174.86,174.83
2037,174.76,174.81,174.88,174.96,175.2,175.26,175.22,175.15,175.08,175.04,175.06,175.06
2038,175.05,175.07,175.18,175.34,175.39,175.38,175.4,175.38,175.32,175.28,175.22,175.21
2039,175.15,175.25,175.34,175.45,175.66,175.74,175.74,175.69,175.66,175.72,175.68,175.63
2040,175.57,175.55,175.61,175.74,175.79,175.86,175.87,175.84,175.79,175.78,175.74,175.73
2041,175.69,175.65,175.69,175.77,175.87,175.94,175.99,175.95,175.88,175.84,175.79,175.74
2042,175.68,175.75,175.86,175.95,176.04,176.04,176.03,176,175.94,175.85,175.82,175.79
2043,175.74,175.7,175.76,175.84,175.9,175.94,175.95,175.93,175.86,175.77,175.69,175.67
2044,175.62,175.57,175.69,175.78,175.83,175.84,175.82,175.77,175.7,175.6,175.49,175.42
2045,175.38,175.44,175.47,175.57,175.63,175.76,175.83,175.77,175.69,175.58,175.46,175.39
2046,175.36,175.33,175.39,175.42,175.44,175.45,175.49,175.51,175.45,175.37,175.3,175.27
2047,175.19,175.18,175.27,175.3,175.31,175.31,175.3,175.24,175.15,175.06,175.07,175.12
2048,175.04,174.96,175.09,175.13,175.17,175.18,175.15,175.12,175.06,175.08,175.04,174.98
2049,174.98,175.01,175.09,175.16,175.23,175.29,175.31,175.27,175.23,175.22,175.21,175.46
2050,175.61,175.65,175.88,175.92,175.88,175.8,175.72,175.65,175.59,175.56,175.56,175.63
2051,175.75,175.85,175.95,175.98,175.97,175.97,175.96,175.91,175.81,175.71,175.64,175.58
2052,175.58,175.54,175.61,175.76,175.82,175.82,175.83,175.79,175.74,175.69,175.59,175.79
2053,175.82,175.77,175.87,176.14,176.14,176.13,176.11,176.06,176,176.06,176.06,176.03
2054,176.07,176.03,176.12,176.23,176.28,176.29,176.26,176.2,176.13,176.09,176.09,176.07
2055,176.06,176.15,176.23,176.29,176.4,176.43,176.38,176.34,176.29,176.22,176.2,176.26
2056,176.47,176.47,176.49,176.46,176.42,176.36,176.28,176.2,176.09,175.97,175.91,175.87
2057,175.81,175.75,175.76,175.8,175.77,175.73,175.66,175.63,175.58,175.5,175.42,175.35
2058,175.27,175.28,175.36,175.43,175.5,175.53,175.51,175.47,175.4,175.33,175.33,175.29
2059,175.22,175.15,175.21,175.29,175.32,175.29,175.26,175.23,175.19,175.13,175.09,175.06
2060,175.03,175.08,175.2,175.28,175.29,175.29,175.28,175.27,175.25,175.17,175.14,175.13
2061,175.01,174.98,175.06,175.29,175.27,175.29,175.28,175.26,175.23,175.21,175.24,175.22
2062,175.18,175.2,175.35,175.42,175.42,175.38,175.33,175.28,175.23,175.16,175.11,175.07
2063,175.04,175.04,175.16,175.25,175.35,175.39,175.38,175.34,175.28,175.21,175.14,175.11
2064,175.07,175.02,175.07,175.14,175.3,175.4,175.47,175.4,175.33,175.3,175.22,175.31
2065,175.4,175.32,175.39,175.52,175.49,175.47,175.45,175.41,175.36,175.35,175.33,175.28
2066,175.24,175.19,175.29,175.37,175.38,175.37,175.34,175.29,175.22,175.15,175.11,175.14
2067,175.14,175.19,175.38,175.44,175.41,175.41,175.44,175.4,175.33,175.22,175.12,175.18
2068,175.17,175.08,175.13,175.15,175.18,175.11,175.05,174.99,174.94,174.82,174.72,174.67
2069,174.68,174.72,174.81,174.88,174.92,175.04,175.13,175.1,175.04,174.96,174.86,174.83
2070,174.79,174.75,174.91,175.01,175.07,175.13,175.14,175.1,175.07,174.98,174.91,174.9
2071,174.87,174.85,174.87,174.94,174.94,174.98,174.97,174.95,174.87,174.77,174.71,174.65
2072,174.65,174.67,174.74,174.86,174.93,175.07,175.08,175.05,174.98,174.9,174.83,174.79
2073,174.76,174.8,174.85,174.91,174.96,174.94,174.95,174.94,174.9,174.89,174.86,174.84
2074,174.81,174.84,174.95,175.06,175.23,175.3,175.32,175.3,175.23,175.13,175.12,175.09
2075,175.07,175.16,175.26,175.31,175.38,175.38,175.34,175.3,175.26,175.19,175.12,175.1
2076,175.06,175.14,175.35,175.47,175.55,175.61,175.59,175.51,175.45,175.38,175.33,175.3
2077,175.27,175.24,175.28,175.37,175.41,175.41,175.4,175.38,175.32,175.26,175.22,175.23
2078,175.16,175.13,175.29,175.44,175.53,175.56,175.55,175.55,175.51,175.47,175.41,175.41
2079,175.4,175.38,175.49,175.69,175.68,175.7,175.71,175.66,175.57,175.46,175.4,175.4
2080,175.37,175.38,175.47,175.58,175.66,175.7,175.72,175.72,175.68,175.63,175.59,175.57
2081,175.51,175.55,175.63,175.73,175.85,175.88,175.85,175.84,175.79,175.78,175.86,175.86
2082,175.81,175.83,175.98,176.07,176.12,176.09,176.04,176.03,175.97,175.94,175.91,175.85
2083,175.79,175.81,175.9,175.95,175.99,176.04,176.07,176.04,175.99,175.92,175.85,175.8
2084,175.74,175.73,175.81,175.88,175.88,175.92,175.92,175.84,175.76,175.66,175.57,175.51
2085,175.59,175.61,175.64,175.7,175.77,175.86,175.84,175.8,175.73,175.64,175.55,175.5
2086,175.45,175.44,175.53,175.63,175.72,175.74,175.71,175.64,175.55,175.47,175.43,175.38
2087,175.46,175.48,175.54,175.59,175.64,175.68,175.72,175.69,175.6,175.51,175.44,175.39
2088,175.38,175.39,175.5,175.59,175.62,175.63,175.6,175.57,175.51,175.45,175.4,175.41
2089,175.33,175.36,175.5,175.62,175.65,175.67,175.65,175.59,175.52,175.46,175.4,175.36
2090,175.31,175.37,175.4,175.49,175.57,175.61,175.6,175.55,175.46,175.42,175.39,175.57
