"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.52,175.7,175.76,175.74,175.72,175.69,175.63,175.57,175.53,175.51,175.55
2022,175.54,175.51,175.62,175.72,175.74,175.77,175.81,175.78,175.7,175.61,175.52,175.42
2023,175.4,175.55,175.72,175.76,175.72,175.69,175.65,175.59,175.49,175.37,175.29,175.34
2024,175.34,175.29,175.35,175.39,175.4,175.35,175.28,175.2,175.11,175.05,175.02,175.02
2025,174.97,174.95,175.05,175.12,175.11,175.12,175.13,175.09,175.03,174.95,174.87,174.85
2026,174.79,174.75,174.87,174.94,174.95,174.92,174.91,174.87,174.8,174.76,174.68,174.69
2027,174.63,174.79,174.8,174.83,174.8,174.78,174.76,174.73,174.7,174.7,174.68,174.68
2028,174.74,174.88,175.02,175.08,175.16,175.22,175.21,175.19,175.13,175.13,175.1,175.1
2029,175.25,175.28,175.31,175.35,175.35,175.38,175.39,175.37,175.3,175.24,175.18,175.18
2030,175.21,175.23,175.33,175.4,175.4,175.36,175.29,175.25,175.24,175.22,175.17,175.14
2031,175.08,175.29,175.38,175.43,175.44,175.46,175.46,175.41,175.37,175.35,175.29,175.28
2032,175.24,175.19,175.25,175.31,175.34,175.33,175.33,175.32,175.26,175.18,175.18,175.15
2033,175.2,175.17,175.2,175.29,175.35,175.34,175.33,175.35,175.32,175.25,175.18,175.15
2034,175.06,175.1,175.18,175.26,175.3,175.26,175.21,175.16,175.13,175.25,175.38,175.41
2035,175.38,175.47,175.59,175.78,175.93,175.99,176.02,176,175.99,175.96,175.91,175.85
2036,175.84,175.85,175.92,176.04,176.08,176.08,176.07,176.03,175.92,175.81,175.73,175.65
2037,175.63,175.73,175.92,176.05,176.09,176.08,176.03,175.97,175.91,175.85,175.78,175.78
2038,175.72,175.64,175.74,175.83,175.82,175.77,175.72,175.68,175.61,175.5,175.4,175.38
2039,175.39,175.36,175.45,175.55,175.6,175.67,175.74,175.73,175.69,175.61,175.52,175.59
2040,175.51,175.51,175.58,175.59,175.61,175.64,175.65,175.65,175.61,175.52,175.41,175.37
2041,175.4,175.41,175.5,175.61,175.67,175.7,175.73,175.72,175.67,175.62,175.6,175.56
2042,175.51,175.56,175.65,175.75,175.76,175.7,175.65,175.6,175.55,175.48,175.42,175.42
2043,175.39,175.4,175.52,175.61,175.63,175.63,175.61,175.6,175.54,175.44,175.37,175.31
2044,175.26,175.26,175.36,175.45,175.49,175.5,175.52,175.5,175.43,175.34,175.32,175.44
2045,175.36,175.42,175.54,175.65,175.74,175.83,175.87,175.85,175.86,175.83,175.72,175.69
2046,175.57,175.53,175.61,175.72,175.74,175.84,175.87,175.79,175.78,175.75,175.76,175.75
2047,175.82,175.77,175.87,175.91,175.85,175.8,175.79,175.76,175.68,175.62,175.65,175.63
2048,175.61,175.59,175.63,175.68,175.71,175.7,175.67,175.63,175.58,175.51,175.46,175.44
2049,175.4,175.37,175.45,175.58,175.64,175.61,175.58,175.55,175.46,175.35,175.27,175.26
2050,175.18,175.17,175.32,175.46,175.51,175.52,175.53,175.5,175.46,175.35,175.26,175.21
2051,175.14,175.28,175.44,175.61,175.65,175.66,175.64,175.58,175.56,175.54,175.54,175.54
2052,175.49,175.56,175.61,175.66,175.71,175.69,175.66,175.62,175.54,175.47,175.4,175.33
2053,175.26,175.25,175.38,175.54,175.61,175.64,175.68,175.67,175.59,175.55,175.56,175.52
2054,175.41,175.39,175.47,175.64,175.73,175.78,175.83,175.79,175.81,175.8,175.81,175.79
2055,175.66,175.61,175.67,175.73,175.71,175.71,175.72,175.7,175.65,175.59,175.55,175.5
2056,175.46,175.51,175.62,175.71,175.75,175.79,175.82,175.79,175.72,175.67,175.69,175.67
2057,175.67,175.76,175.97,176.11,176.15,176.16,176.15,176.1,176.02,175.96,175.91,175.88
2058,175.8,175.74,175.78,175.95,175.95,175.96,175.93,175.89,175.83,175.79,175.75,175.7
2059,175.63,175.57,175.64,175.76,175.81,175.8,175.78,175.79,175.79,175.83,175.85,175.83
2060,175.88,175.89,175.93,175.95,175.96,175.93,175.87,175.8,175.7,175.58,175.5,175.42
2061,175.34,175.31,175.56,175.62,175.56,175.53,175.51,175.47,175.42,175.41,175.41,175.46
2062,175.41,175.36,175.52,175.61,175.59,175.57,175.54,175.51,175.46,175.41,175.42,175.43
2063,175.42,175.45,175.51,175.58,175.61,175.62,175.65,175.62,175.56,175.52,175.5,175.52
2064,175.48,175.49,175.6,175.69,175.69,175.65,175.63,175.62,175.61,175.53,175.42,175.34
2065,175.29,175.27,175.46,175.56,175.61,175.64,175.64,175.62,175.56,175.47,175.41,175.39
2066,175.35,175.38,175.43,175.53,175.67,175.71,175.73,175.73,175.7,175.67,175.66,175.67
2067,175.59,175.53,175.63,175.73,175.73,175.71,175.68,175.64,175.62,175.56,175.46,175.4
2068,175.54,175.68,175.79,175.8,175.81,175.83,175.87,175.92,175.88,175.83,175.75,175.78
2069,175.89,175.94,176.02,176.01,175.99,175.98,175.98,175.95,175.92,175.82,175.67,175.59
2070,175.49,175.44,175.52,175.67,175.78,175.76,175.7,175.63,175.57,175.55,175.54,175.48
2071,175.49,175.57,175.67,175.87,175.87,175.88,175.89,175.86,175.78,175.7,175.64,175.6
2072,175.52,175.62,175.72,175.77,175.77,175.73,175.68,175.65,175.56,175.46,175.41,175.39
2073,175.37,175.52,175.8,175.96,175.98,175.98,175.97,175.95,175.9,175.81,175.75,175.82
2074,175.81,175.76,175.75,175.8,175.84,175.89,175.86,175.83,175.78,175.67,175.55,175.51
2075,175.48,175.47,175.58,175.72,175.79,175.81,175.8,175.76,175.72,175.66,175.59,175.59
2076,175.57,175.66,175.87,175.97,175.97,175.97,175.96,175.89,175.84,175.8,175.73,175.67
2077,175.63,175.62,175.78,175.9,175.87,175.82,175.76,175.69,175.62,175.58,175.51,175.49
2078,175.48,175.54,175.58,175.6,175.6,175.59,175.56,175.52,175.44,175.36,175.33,175.34
2079,175.33,175.37,175.48,175.59,175.63,175.56,175.52,175.52,175.51,175.47,175.46,175.52
2080,175.61,175.54,175.59,175.65,175.72,175.74,175.71,175.68,175.62,175.52,175.55,175.57
2081,175.52,175.49,175.58,175.69,175.7,175.68,175.66,175.62,175.57,175.5,175.42,175.38
2082,175.33,175.31,175.42,175.52,175.57,175.56,175.55,175.54,175.49,175.42,175.34,175.28
2083,175.29,175.49,175.61,175.59,175.55,175.5,175.42,175.36,175.28,175.17,175.1,175.07
2084,175.01,174.99,175.02,175.05,175.1,175.12,175.14,175.09,175,174.89,174.78,174.67
2085,174.67,174.69,174.78,174.91,174.96,174.93,174.89,174.87,174.83,174.81,174.8,174.84
2086,174.85,174.86,174.96,175.02,175.03,175.03,174.99,174.97,174.93,174.9,174.85,174.8
2087,174.88,174.95,175.02,175.02,175.11,175.16,175.16,175.14,175.08,175.05,175.01,175.09
2088,175.01,174.95,175.03,175.15,175.2,175.26,175.28,175.27,175.23,175.18,175.16,175.27
2089,175.31,175.34,175.37,175.47,175.57,175.55,175.59,175.55,175.45,175.34,175.27,175.19
2090,175.13,175.16,175.3,175.34,175.37,175.4,175.39,175.35,175.29,175.22,175.16,175.12
