"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.65,174.81,174.97,174.95,174.91,174.84,174.73,174.62,174.52,174.47,174.53
2022,174.59,174.61,174.69,174.85,174.91,174.92,174.95,174.9,174.8,174.68,174.54,174.45
2023,174.51,174.75,174.96,174.99,174.95,174.88,174.8,174.7,174.57,174.41,174.31,174.37
2024,174.46,174.46,174.47,174.54,174.55,174.48,174.4,174.31,174.19,174.09,174.03,174
2025,174.06,174.1,174.2,174.31,174.32,174.33,174.33,174.28,174.19,174.08,174,173.99
2026,173.98,173.96,174.04,174.14,174.17,174.16,174.12,174.06,173.98,173.92,173.83,173.82
2027,173.86,173.98,174.1,174.12,174.11,174.07,174.02,173.94,173.86,173.8,173.76,173.77
2028,173.97,174.18,174.35,174.44,174.51,174.59,174.54,174.47,174.37,174.32,174.31,174.32
2029,174.5,174.65,174.66,174.66,174.66,174.66,174.64,174.57,174.45,174.33,174.25,174.27
2030,174.31,174.39,174.51,174.6,174.61,174.53,174.42,174.35,174.31,174.26,174.2,174.18
2031,174.21,174.4,174.61,174.68,174.72,174.71,174.68,174.58,174.47,174.38,174.31,174.31
2032,174.34,174.33,174.36,174.46,174.49,174.46,174.45,174.42,174.32,174.21,174.21,174.23
2033,174.32,174.4,174.4,174.47,174.54,174.54,174.49,174.47,174.4,174.29,174.22,174.2
2034,174.18,174.27,174.37,174.5,174.56,174.5,174.42,174.32,174.22,174.24,174.35,174.4
2035,174.39,174.5,174.67,174.89,175.09,175.18,175.19,175.15,175.1,175.01,174.91,174.87
2036,174.93,174.98,175.02,175.11,175.17,175.16,175.12,175.04,174.9,174.73,174.64,174.61
2037,174.64,174.82,175.04,175.21,175.29,175.23,175.16,175.06,174.97,174.89,174.8,174.77
2038,174.78,174.73,174.8,174.93,174.93,174.87,174.79,174.72,174.61,174.47,174.36,174.36
2039,174.46,174.48,174.58,174.73,174.77,174.84,174.91,174.88,174.79,174.66,174.53,174.59
2040,174.69,174.68,174.7,174.73,174.77,174.79,174.78,174.76,174.69,174.55,174.41,174.4
2041,174.5,174.55,174.59,174.73,174.82,174.88,174.93,174.91,174.82,174.73,174.67,174.65
2042,174.63,174.71,174.81,174.9,174.92,174.84,174.76,174.68,174.58,174.46,174.37,174.35
2043,174.44,174.53,174.63,174.75,174.8,174.79,174.75,174.72,174.65,174.52,174.43,174.4
2044,174.39,174.41,174.49,174.59,174.64,174.65,174.67,174.62,174.52,174.39,174.33,174.41
2045,174.5,174.56,174.68,174.84,174.97,175.08,175.14,175.08,175.12,175.09,174.93,174.88
2046,174.8,174.76,174.83,174.92,174.97,175.11,175.15,175,174.92,174.87,174.85,174.88
2047,174.98,175.01,175.05,175.13,175.06,174.97,174.94,174.89,174.79,174.68,174.63,174.68
2048,174.74,174.74,174.75,174.8,174.83,174.82,174.75,174.68,174.61,174.51,174.44,174.44
2049,174.46,174.45,174.5,174.72,174.83,174.76,174.7,174.62,174.48,174.33,174.22,174.23
2050,174.25,174.26,174.42,174.59,174.65,174.68,174.67,174.62,174.54,174.41,174.31,174.27
2051,174.24,174.41,174.69,174.84,174.92,174.93,174.85,174.73,174.64,174.58,174.56,174.58
2052,174.56,174.63,174.7,174.76,174.79,174.76,174.73,174.67,174.55,174.43,174.36,174.32
2053,174.3,174.34,174.46,174.68,174.79,174.82,174.86,174.81,174.69,174.59,174.58,174.58
2054,174.55,174.55,174.65,174.84,174.96,175.03,175.04,174.94,174.9,174.87,174.93,174.97
2055,174.85,174.8,174.84,174.9,174.89,174.88,174.88,174.81,174.71,174.59,174.52,174.5
2056,174.49,174.61,174.74,174.83,174.89,174.94,174.95,174.87,174.74,174.65,174.64,174.65
2057,174.7,174.84,175.05,175.24,175.3,175.28,175.24,175.15,175.02,174.92,174.85,174.84
2058,174.81,174.78,174.81,174.92,175.03,175.04,175,174.93,174.83,174.74,174.68,174.64
2059,174.63,174.62,174.67,174.79,174.86,174.86,174.82,174.82,174.79,174.81,174.84,174.87
2060,174.99,175.08,175.1,175.1,175.1,175.06,174.97,174.86,174.73,174.58,174.49,174.44
2061,174.41,174.43,174.61,174.76,174.73,174.69,174.64,174.55,174.46,174.38,174.4,174.54
2062,174.58,174.53,174.63,174.77,174.77,174.73,174.68,174.62,174.54,174.45,174.46,174.53
2063,174.56,174.57,174.65,174.77,174.81,174.79,174.79,174.73,174.62,174.53,174.49,174.54
2064,174.55,174.57,174.69,174.82,174.83,174.77,174.71,174.68,174.63,174.5,174.38,174.33
2065,174.34,174.36,174.54,174.75,174.81,174.85,174.84,174.77,174.67,174.54,174.44,174.42
2066,174.42,174.42,174.48,174.58,174.73,174.81,174.82,174.79,174.73,174.66,174.65,174.69
2067,174.67,174.62,174.7,174.86,174.89,174.85,174.81,174.73,174.64,174.52,174.41,174.37
2068,174.58,174.82,174.92,174.98,175.01,175.02,175.06,175.08,175.03,174.94,174.85,174.96
2069,175.13,175.27,175.32,175.3,175.25,175.21,175.2,175.15,175.11,174.99,174.8,174.69
2070,174.63,174.61,174.68,174.89,174.98,174.9,174.81,174.68,174.57,174.51,174.49,174.46
2071,174.53,174.64,174.77,174.91,174.97,174.94,174.93,174.86,174.76,174.65,174.6,174.59
2072,174.56,174.72,174.87,174.9,174.9,174.83,174.77,174.69,174.57,174.44,174.38,174.38
2073,174.44,174.64,174.96,175.17,175.21,175.18,175.12,175.06,174.97,174.83,174.76,174.86
2074,174.95,174.91,174.88,174.91,174.98,175.02,174.98,174.92,174.82,174.65,174.53,174.5
2075,174.51,174.53,174.62,174.76,174.87,174.89,174.88,174.83,174.75,174.66,174.57,174.56
2076,174.61,174.8,175.02,175.16,175.17,175.16,175.13,175.01,174.9,174.8,174.73,174.7
2077,174.69,174.7,174.83,174.99,174.98,174.9,174.82,174.71,174.61,174.52,174.44,174.43
2078,174.53,174.64,174.7,174.73,174.74,174.72,174.65,174.58,174.48,174.36,174.31,174.33
2079,174.43,174.52,174.63,174.81,174.87,174.76,174.66,174.6,174.56,174.48,174.49,174.62
2080,174.73,174.72,174.71,174.79,174.86,174.84,174.79,174.72,174.61,174.5,174.49,174.62
2081,174.66,174.62,174.68,174.79,174.82,174.78,174.73,174.65,174.57,174.46,174.38,174.36
2082,174.38,174.4,174.48,174.64,174.7,174.66,174.63,174.59,174.52,174.42,174.34,174.31
2083,174.41,174.69,174.87,174.88,174.83,174.73,174.62,174.52,174.4,174.27,174.19,174.18
2084,174.18,174.16,174.2,174.29,174.34,174.37,174.38,174.31,174.18,174.05,173.94,173.84
2085,173.89,173.95,173.98,174.13,174.2,174.15,174.09,174.03,173.95,173.89,173.89,173.95
2086,174.08,174.16,174.21,174.28,174.31,174.28,174.2,174.13,174.04,173.97,173.89,173.86
2087,174,174.14,174.21,174.27,174.39,174.47,174.44,174.38,174.28,174.22,174.17,174.23
2088,174.29,174.24,174.28,174.36,174.45,174.49,174.47,174.44,174.35,174.25,174.23,174.41
2089,174.54,174.57,174.61,174.7,174.81,174.8,174.78,174.72,174.57,174.42,174.36,174.34
2090,174.32,174.39,174.51,174.6,174.62,174.61,174.58,174.5,174.4,174.3,174.26,174.24
