"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177,177.02,177.07,177.1,177.13,177.16,177.15,177.14,177.14,177.12,177.12
2022,177.09,177.05,177.05,177.1,177.17,177.25,177.31,177.3,177.23,177.15,177.08,176.97
2023,176.88,176.89,176.94,177.01,177.06,177.09,177.11,177.08,177,176.9,176.81,176.78
2024,176.75,176.71,176.68,176.71,176.77,176.77,176.73,176.66,176.58,176.54,176.51,176.46
2025,176.42,176.37,176.33,176.36,176.42,176.46,176.48,176.44,176.39,176.33,176.25,176.18
2026,176.11,176.06,176.09,176.15,176.17,176.18,176.21,176.2,176.13,176.07,176.01,175.94
2027,175.88,175.88,175.89,175.9,175.94,175.96,175.99,176.01,176.02,176.07,176.06,176.02
2028,175.99,175.99,176.04,176.13,176.23,176.31,176.39,176.43,176.43,176.43,176.39,176.34
2029,176.37,176.38,176.39,176.45,176.54,176.62,176.69,176.71,176.71,176.67,176.62,176.57
2030,176.53,176.52,176.56,176.64,176.72,176.75,176.74,176.73,176.72,176.71,176.67,176.59
2031,176.5,176.5,176.55,176.61,176.69,176.77,176.82,176.83,176.86,176.87,176.83,176.77
2032,176.71,176.66,176.64,176.66,176.71,176.75,176.8,176.8,176.76,176.69,176.62,176.54
2033,176.51,176.49,176.44,176.48,176.61,176.71,176.76,176.8,176.79,176.74,176.68,176.59
2034,176.5,176.48,176.46,176.5,176.56,176.56,176.56,176.56,176.59,176.72,176.92,177.01
2035,176.96,176.96,177.04,177.16,177.31,177.43,177.5,177.52,177.54,177.57,177.56,177.47
2036,177.4,177.37,177.39,177.48,177.59,177.68,177.72,177.71,177.63,177.53,177.44,177.31
2037,177.24,177.26,177.29,177.38,177.51,177.58,177.59,177.55,177.5,177.45,177.39,177.33
2038,177.28,177.2,177.21,177.28,177.31,177.31,177.29,177.29,177.23,177.12,177.01,176.93
2039,176.9,176.86,176.86,176.92,177.01,177.12,177.19,177.21,177.2,177.15,177.05,176.96
2040,176.9,176.9,176.94,176.98,177.05,177.1,177.13,177.15,177.15,177.08,176.99,176.89
2041,176.85,176.88,176.89,176.97,177.09,177.14,177.16,177.16,177.12,177.08,177.05,177
2042,176.97,177,177.03,177.11,177.17,177.17,177.15,177.14,177.12,177.06,176.99,176.93
2043,176.87,176.86,176.9,176.96,177.03,177.08,177.09,177.09,177.04,176.94,176.86,176.77
2044,176.68,176.67,176.71,176.79,176.87,176.93,176.97,176.97,176.92,176.84,176.8,176.78
2045,176.75,176.76,176.8,176.91,177.05,177.15,177.2,177.23,177.21,177.14,177.07,177
2046,176.91,176.87,176.89,176.98,177.09,177.17,177.2,177.2,177.23,177.26,177.24,177.19
2047,177.16,177.15,177.15,177.21,177.24,177.25,177.26,177.25,177.2,177.16,177.16,177.14
2048,177.08,177.05,177.05,177.1,177.17,177.22,177.23,177.22,177.17,177.11,177.05,176.99
2049,176.94,176.92,176.91,176.95,177.02,177.07,177.08,177.09,177.05,176.96,176.87,176.79
2050,176.7,176.66,176.68,176.73,176.83,176.94,176.99,176.98,176.95,176.87,176.77,176.68
2051,176.6,176.6,176.65,176.75,176.89,176.96,177.03,177.05,177.06,177.1,177.11,177.08
