"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,183.46,183.44,183.43,183.45,183.51,183.59,183.63,183.64,183.63,183.56,183.49,183.44
2043,183.38,183.33,183.33,183.37,183.42,183.5,183.6,183.65,183.67,183.7,183.73,183.66
2044,183.55,183.47,183.44,183.44,183.5,183.57,183.63,183.66,183.66,183.6,183.53,183.46
2045,183.39,183.37,183.36,183.4,183.49,183.59,183.73,183.83,183.84,183.75,183.66,183.55
2046,183.45,183.4,183.4,183.45,183.55,183.65,183.72,183.76,183.8,183.85,183.85,183.8
2047,183.73,183.65,183.61,183.62,183.63,183.66,183.69,183.7,183.69,183.65,183.58,183.49
2048,183.41,183.37,183.36,183.4,183.49,183.58,183.64,183.66,183.67,183.66,183.63,183.56
2049,183.5,183.48,183.44,183.42,183.51,183.62,183.66,183.69,183.71,183.67,183.63,183.56
2050,183.47,183.42,183.38,183.37,183.45,183.54,183.58,183.61,183.6,183.54,183.47,183.39
2051,183.31,183.27,183.26,183.32,183.43,183.53,183.62,183.65,183.69,183.75,183.81,183.79
2052,183.7,183.66,183.67,183.69,183.75,183.8,183.82,183.79,183.71,183.61,183.54,183.43
2053,183.34,183.29,183.29,183.36,183.47,183.58,183.66,183.73,183.73,183.65,183.54,183.45
2054,183.36,183.32,183.31,183.36,183.49,183.61,183.72,183.78,183.78,183.7,183.57,183.45
2055,183.36,183.32,183.31,183.36,183.5,183.59,183.64,183.7,183.75,183.72,183.67,183.62
2056,183.54,183.45,183.39,183.41,183.49,183.61,183.72,183.8,183.81,183.75,183.7,183.64
2057,183.57,183.51,183.48,183.53,183.68,183.78,183.82,183.86,183.88,183.87,183.84,183.75
2058,183.64,183.56,183.49,183.49,183.54,183.6,183.65,183.67,183.66,183.62,183.56,183.48
2059,183.38,183.33,183.33,183.37,183.49,183.6,183.67,183.72,183.72,183.69,183.63,183.52
2060,183.42,183.36,183.32,183.36,183.47,183.58,183.65,183.7,183.68,183.64,183.6,183.53
2061,183.43,183.34,183.31,183.32,183.37,183.47,183.54,183.55,183.61,183.66,183.64,183.59
2062,183.5,183.47,183.47,183.5,183.55,183.6,183.63,183.64,183.62,183.58,183.52,183.43
2063,183.35,183.3,183.28,183.32,183.44,183.55,183.61,183.62,183.63,183.62,183.58,183.51
2064,183.43,183.37,183.37,183.41,183.48,183.56,183.64,183.67,183.66,183.6,183.5,183.41
2065,183.34,183.29,183.27,183.28,183.37,183.47,183.55,183.66,183.7,183.69,183.66,183.61
2066,183.53,183.48,183.47,183.51,183.6,183.7,183.78,183.86,183.89,183.88,183.82,183.71
2067,183.58,183.48,183.45,183.52,183.59,183.64,183.7,183.74,183.77,183.76,183.7,183.66
2068,183.62,183.56,183.51,183.55,183.63,183.72,183.82,183.89,183.9,183.87,183.81,183.72
2069,183.6,183.51,183.49,183.54,183.62,183.7,183.77,183.79,183.74,183.63,183.51,183.41
2070,183.32,183.27,183.26,183.35,183.55,183.68,183.72,183.74,183.77,183.83,183.88,183.83
2071,183.73,183.66,183.61,183.62,183.74,183.87,183.92,183.89,183.84,183.82,183.79,183.69
2072,183.59,183.54,183.5,183.49,183.54,183.6,183.69,183.77,183.76,183.67,183.59,183.5
2073,183.42,183.38,183.4,183.47,183.58,183.67,183.75,183.81,183.81,183.77,183.7,183.62
2074,183.52,183.43,183.39,183.41,183.49,183.59,183.63,183.66,183.66,183.63,183.57,183.5
2075,183.43,183.39,183.39,183.47,183.6,183.7,183.73,183.75,183.76,183.76,183.7,183.59
2076,183.51,183.47,183.44,183.48,183.58,183.71,183.78,183.83,183.88,183.88,183.88,183.84
2077,183.76,183.68,183.63,183.64,183.67,183.7,183.72,183.72,183.72,183.68,183.6,183.51
2078,183.42,183.37,183.32,183.31,183.39,183.52,183.59,183.62,183.63,183.62,183.57,183.49
2079,183.39,183.31,183.28,183.34,183.42,183.48,183.63,183.74,183.79,183.84,183.83,183.78
2080,183.72,183.64,183.61,183.65,183.73,183.82,183.87,183.9,183.84,183.72,183.63,183.52
2081,183.41,183.36,183.34,183.41,183.56,183.66,183.71,183.74,183.73,183.67,183.59,183.49
2082,183.39,183.31,183.26,183.3,183.39,183.46,183.54,183.61,183.61,183.56,183.5,183.41
2083,183.33,183.31,183.29,183.27,183.31,183.37,183.4,183.42,183.4,183.34,183.25,183.16
2084,183.08,183.01,182.95,182.97,183.03,183.11,183.19,183.21,183.16,183.09,183,182.9
2085,182.83,182.8,182.84,182.95,183.09,183.2,183.24,183.26,183.25,183.23,183.18,183.1
2086,183.05,183.03,183.04,183.09,183.18,183.26,183.33,183.42,183.45,183.44,183.41,183.32
2087,183.23,183.16,183.11,183.12,183.21,183.32,183.41,183.47,183.46,183.42,183.34,183.21
2088,183.12,183.09,183.11,183.2,183.33,183.45,183.53,183.56,183.55,183.51,183.46,183.39
2089,183.31,183.27,183.25,183.28,183.38,183.51,183.58,183.6,183.54,183.44,183.36,183.27
2090,183.19,183.15,183.12,183.14,183.26,183.39,183.47,183.51,183.5,183.47,183.45,183.41
