"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.54,175.63,175.7,175.8,175.85,175.86,175.8,175.72,175.67,175.63,175.6
2022,175.55,175.53,175.6,175.64,175.64,175.63,175.63,175.6,175.52,175.43,175.36,175.38
2023,175.36,175.36,175.41,175.45,175.46,175.44,175.4,175.38,175.32,175.24,175.18,175.12
2024,175.05,175.02,175.07,175.13,175.16,175.19,175.16,175.13,175.11,175.07,175.01,174.96
2025,174.99,175,175.03,175.04,175.03,175.03,175.02,174.99,174.96,174.92,174.93,174.85
2026,174.89,174.98,175.03,175.11,175.14,175.17,175.17,175.16,175.13,175.06,175,175.02
2027,175.09,175.17,175.26,175.32,175.32,175.38,175.38,175.36,175.3,175.22,175.18,175.14
2028,175.13,175.09,175.18,175.29,175.34,175.35,175.36,175.35,175.3,175.27,175.32,175.33
2029,175.29,175.29,175.32,175.35,175.46,175.52,175.51,175.46,175.39,175.31,175.24,175.23
2030,175.18,175.15,175.2,175.24,175.27,175.29,175.28,175.29,175.25,175.17,175.12,175.25
2031,175.3,175.26,175.37,175.37,175.36,175.33,175.3,175.27,175.19,175.09,175.04,175.08
2032,175.03,174.98,175.05,175.05,175.07,175.08,175.14,175.13,175.06,174.96,174.86,174.79
2033,174.76,174.77,174.81,174.86,174.89,174.93,174.93,174.89,174.9,174.9,174.85,174.79
2034,174.74,174.79,174.9,175,175.01,174.94,174.87,174.86,174.88,174.85,174.9,174.94
2035,174.92,174.87,174.91,175.05,175.08,175.06,175.05,175.03,175.03,174.97,174.91,174.91
2036,174.9,174.89,174.93,174.99,175.17,175.21,175.19,175.17,175.14,175.1,175.16,175.22
2037,175.2,175.21,175.26,175.47,175.48,175.46,175.44,175.38,175.3,175.26,175.18,175.13
2038,175.1,175.08,175.21,175.31,175.38,175.38,175.35,175.31,175.26,175.22,175.15,175.11
2039,175.1,175.13,175.3,175.42,175.43,175.37,175.33,175.26,175.16,175.1,175.05,175.01
2040,175.02,175.03,175.07,175.1,175.09,175.07,175.04,175,174.93,174.84,174.81,174.77
2041,174.73,174.7,174.83,174.95,174.95,174.93,174.9,174.88,174.83,174.77,174.71,174.71
2042,174.69,174.68,174.74,174.8,174.9,174.94,174.93,174.92,174.87,174.87,174.91,174.93
2043,175.06,175.02,175.1,175.13,175.14,175.16,175.16,175.14,175.11,175.08,175.15,175.16
2044,175.1,175.02,175.08,175.24,175.28,175.3,175.4,175.38,175.38,175.36,175.28,175.32
2045,175.29,175.3,175.44,175.58,175.61,175.61,175.6,175.57,175.51,175.44,175.38,175.36
2046,175.35,175.42,175.47,175.48,175.65,175.66,175.63,175.55,175.45,175.35,175.27,175.3
2047,175.25,175.21,175.29,175.34,175.33,175.3,175.26,175.27,175.27,175.21,175.13,175.07
2048,175.11,175.1,175.15,175.24,175.29,175.28,175.26,175.24,175.25,175.25,175.21,175.18
2049,175.13,175.21,175.34,175.48,175.45,175.49,175.46,175.41,175.37,175.33,175.34,175.42
2050,175.39,175.35,175.51,175.58,175.58,175.58,175.56,175.52,175.45,175.37,175.3,175.3
2051,175.41,175.54,175.59,175.66,175.7,175.7,175.66,175.6,175.51,175.45,175.48,175.58
2052,175.5,175.43,175.54,175.64,175.66,175.65,175.62,175.54,175.47,175.5,175.56,175.52
2053,175.42,175.38,175.47,175.53,175.61,175.66,175.71,175.69,175.64,175.6,175.56,175.64
2054,175.63,175.7,175.7,175.84,175.84,175.83,175.84,175.78,175.73,175.67,175.63,175.58
2055,175.53,175.55,175.61,175.85,176.01,176.09,176.12,176.07,176.06,175.98,175.89,175.86
2056,175.81,175.82,175.87,175.94,175.98,175.98,175.95,175.92,175.88,175.82,175.77,175.74
2057,175.67,175.64,175.71,175.73,175.72,175.7,175.69,175.66,175.62,175.59,175.57,175.55
2058,175.47,175.44,175.62,175.69,175.7,175.7,175.65,175.57,175.5,175.41,175.35,175.3
2059,175.27,175.22,175.26,175.3,175.28,175.22,175.17,175.13,175.11,175.06,175,174.97
2060,175.01,175.05,175.11,175.19,175.2,175.22,175.24,175.21,175.12,175.03,174.94,175
2061,174.94,174.88,174.92,175.05,175.08,175.09,175.14,175.11,175.02,174.91,174.83,174.85
2062,174.84,174.85,174.91,174.97,175,174.97,174.94,174.9,174.87,174.83,174.77,174.75
2063,174.74,174.75,174.81,174.89,174.96,175.12,175.17,175.14,175.11,175.08,175.04,175.05
2064,175.04,175.13,175.22,175.38,175.45,175.44,175.43,175.39,175.34,175.32,175.29,175.26
2065,175.22,175.26,175.37,175.46,175.54,175.51,175.48,175.47,175.42,175.31,175.22,175.32
2066,175.37,175.34,175.36,175.42,175.44,175.45,175.44,175.42,175.39,175.35,175.33,175.3
2067,175.25,175.22,175.31,175.37,175.37,175.35,175.32,175.31,175.27,175.17,175.1,175.04
2068,175.02,175.05,175.1,175.23,175.25,175.32,175.34,175.32,175.26,175.26,175.31,175.3
2069,175.45,175.38,175.44,175.53,175.62,175.59,175.61,175.63,175.59,175.5,175.4,175.31
2070,175.28,175.27,175.38,175.46,175.48,175.5,175.51,175.5,175.45,175.37,175.31,175.27
2071,175.3,175.32,175.4,175.47,175.51,175.54,175.57,175.52,175.47,175.41,175.29,175.18
2072,175.08,175.1,175.13,175.15,175.18,175.17,175.14,175.1,175.06,174.98,174.89,174.83
2073,174.79,174.84,174.93,175.02,175.06,175.07,175.07,175.03,174.99,174.95,174.92,174.9
2074,174.88,174.9,174.92,174.94,174.97,174.96,174.94,174.95,174.95,174.92,174.87,174.93
2075,174.87,174.82,174.84,174.94,174.99,175.03,175.01,174.95,174.89,174.87,174.85,174.83
2076,174.82,174.81,174.92,174.98,174.98,174.98,174.96,174.95,174.89,174.81,174.76,174.74
2077,174.78,174.79,174.84,174.9,174.97,174.99,174.99,174.97,174.93,174.92,175.02,175.03
2078,174.98,174.93,174.96,175.02,175.03,175.02,175.01,174.99,174.93,174.88,174.86,174.84
2079,174.83,174.79,174.81,174.96,174.94,174.98,175,175,174.93,174.85,174.8,174.76
2080,174.71,174.71,174.86,174.97,174.97,174.94,174.89,174.82,174.75,174.67,174.59,174.6
2081,174.64,174.63,174.73,174.83,174.86,174.87,174.88,174.86,174.81,174.77,174.74,174.75
2082,174.76,174.86,174.98,175.06,175.08,175.11,175.12,175.11,175.06,174.99,174.94,174.95
2083,174.92,174.89,174.9,174.93,174.96,174.97,174.94,174.92,174.86,174.8,174.79,174.83
2084,174.77,174.78,174.87,174.9,174.91,174.94,174.93,174.88,174.8,174.7,174.66,174.58
2085,174.51,174.51,174.59,174.73,174.8,174.83,174.88,174.88,174.87,174.88,174.9,174.96
2086,174.99,174.96,174.97,175.01,175.08,175.13,175.18,175.13,175.04,174.95,174.85,174.8
2087,174.71,174.72,174.84,174.97,174.96,174.95,174.93,174.95,174.99,175,174.95,174.94
2088,174.97,174.99,175.08,175.17,175.19,175.16,175.14,175.12,175.06,174.99,174.95,174.95
2089,174.92,174.95,175.07,175.15,175.2,175.26,175.29,175.24,175.15,175.06,174.97,174.88
2090,174.91,174.96,175.09,175.17,175.18,175.23,175.25,175.19,175.11,175.05,175,175.01
