"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.96,175.94,175.91,175.95,176.07,176.17,176.22,176.26,176.23,176.23,176.27,176.27
2043,176.26,176.24,176.24,176.27,176.33,176.41,176.44,176.43,176.41,176.42,176.46,176.47
2044,176.41,176.35,176.35,176.46,176.58,176.7,176.82,176.83,176.86,176.89,176.85,176.81
2045,176.77,176.74,176.77,176.88,176.97,177.04,177.09,177.08,177.03,176.97,176.91,176.83
2046,176.77,176.76,176.75,176.76,176.85,176.93,176.97,176.93,176.85,176.79,176.74,176.71
2047,176.66,176.61,176.6,176.65,176.71,176.72,176.73,176.75,176.79,176.76,176.67,176.57
2048,176.5,176.48,176.5,176.58,176.66,176.7,176.71,176.72,176.8,176.85,176.81,176.72
2049,176.62,176.6,176.63,176.7,176.8,176.87,176.9,176.9,176.91,176.91,176.89,176.86
2050,176.81,176.75,176.77,176.86,176.94,176.99,177.01,177,176.94,176.87,176.79,176.71
2051,176.72,176.78,176.77,176.86,176.99,177.05,177.05,177.03,176.97,176.92,176.89,176.87
2052,176.83,176.77,176.76,176.83,176.92,176.95,176.96,176.92,176.88,176.94,176.98,176.91
2053,176.82,176.75,176.74,176.8,176.93,177.09,177.2,177.2,177.15,177.1,177.05,177
2054,176.95,176.95,176.98,177.05,177.16,177.26,177.34,177.34,177.33,177.3,177.27,177.22
2055,177.14,177.09,177.04,177.12,177.33,177.49,177.58,177.63,177.66,177.64,177.56,177.47
2056,177.37,177.33,177.3,177.34,177.44,177.52,177.56,177.57,177.56,177.5,177.4,177.31
2057,177.24,177.18,177.14,177.15,177.18,177.22,177.24,177.23,177.2,177.18,177.18,177.16
2058,177.07,176.99,176.98,177.03,177.08,177.09,177.07,177,176.93,176.87,176.78,176.67
2059,176.59,176.51,176.45,176.46,176.5,176.51,176.51,176.51,176.52,176.51,176.44,176.37
2060,176.32,176.31,176.32,176.39,176.47,176.54,176.57,176.57,176.52,176.41,176.33,176.26
2061,176.2,176.14,176.14,176.22,176.3,176.37,176.42,176.44,176.4,176.32,176.22,176.17
2062,176.12,176.08,176.07,176.11,176.15,176.18,176.19,176.2,176.21,176.19,176.12,176.06
2063,176.03,176.03,176.04,176.08,176.2,176.33,176.41,176.44,176.45,176.45,176.43,176.39
2064,176.36,176.35,176.39,176.49,176.64,176.76,176.81,176.84,176.83,176.84,176.8,176.73
2065,176.67,176.65,176.65,176.7,176.81,176.89,176.93,176.97,176.94,176.85,176.76,176.69
2066,176.67,176.66,176.65,176.7,176.79,176.86,176.89,176.89,176.88,176.87,176.84,176.8
2067,176.74,176.68,176.68,176.7,176.74,176.79,176.81,176.82,176.82,176.75,176.63,176.49
2068,176.41,176.4,176.38,176.44,176.54,176.63,176.69,176.7,176.68,176.73,176.77,176.72
2069,176.69,176.68,176.68,176.76,176.86,176.92,176.96,177,176.99,176.93,176.84,176.74
2070,176.68,176.67,176.66,176.71,176.79,176.87,176.95,176.99,176.96,176.89,176.8,176.7
2071,176.65,176.62,176.66,176.74,176.83,176.9,176.93,176.92,176.93,176.91,176.8,176.66
2072,176.54,176.5,176.46,176.45,176.5,176.52,176.51,176.5,176.49,176.42,176.32,176.22
2073,176.14,176.12,176.12,176.16,176.25,176.32,176.36,176.34,176.32,176.32,176.28,176.25
2074,176.21,176.19,176.17,176.18,176.26,176.33,176.35,176.36,176.36,176.32,176.27,176.22
2075,176.17,176.14,176.09,176.14,176.25,176.29,176.3,176.28,176.25,176.25,176.24,176.19
2076,176.15,176.13,176.15,176.21,176.26,176.3,176.33,176.32,176.27,176.2,176.15,176.11
2077,176.08,176.05,176.04,176.08,176.17,176.26,176.32,176.34,176.33,176.33,176.34,176.33
2078,176.27,176.22,176.2,176.24,176.29,176.31,176.34,176.34,176.31,176.28,176.25,176.21
2079,176.16,176.12,176.08,176.13,176.24,176.32,176.37,176.38,176.3,176.21,176.16,176.07
2080,175.98,175.96,176.02,176.11,176.15,176.15,176.13,176.09,176.05,175.99,175.93,175.9
2081,175.86,175.82,175.81,175.87,175.97,176.05,176.12,176.15,176.13,176.11,176.08,176.04
2082,176.01,176.01,176.04,176.12,176.24,176.34,176.39,176.39,176.35,176.31,176.26,176.19
2083,176.13,176.11,176.09,176.13,176.22,176.27,176.29,176.3,176.28,176.25,176.22,176.2
2084,176.15,176.13,176.14,176.15,176.18,176.22,176.24,176.23,176.18,176.09,176,175.91
2085,175.82,175.79,175.76,175.79,175.87,175.93,175.99,176.04,176.08,176.11,176.1,176.11
2086,176.14,176.16,176.14,176.18,176.26,176.37,176.43,176.41,176.36,176.29,176.19,176.07
2087,175.97,175.92,175.98,176.09,176.16,176.24,176.28,176.33,176.43,176.48,176.45,176.38
2088,176.33,176.32,176.3,176.35,176.43,176.47,176.5,176.53,176.5,176.44,176.38,176.3
2089,176.27,176.26,176.27,176.33,176.41,176.5,176.57,176.57,176.51,176.44,176.33,176.22
2090,176.17,176.17,176.2,176.27,176.33,176.39,176.44,176.41,176.38,176.36,176.31,176.26
