"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.65,174.74,174.83,174.91,174.99,174.98,174.89,174.79,174.72,174.68,174.68
2022,174.69,174.69,174.73,174.8,174.82,174.79,174.76,174.7,174.59,174.46,174.36,174.39
2023,174.46,174.48,174.53,174.6,174.62,174.6,174.54,174.49,174.4,174.28,174.2,174.16
2024,174.17,174.18,174.22,174.29,174.35,174.36,174.32,174.27,174.19,174.11,174.05,174.02
2025,174.12,174.21,174.22,174.24,174.24,174.23,174.19,174.16,174.08,174,173.93,173.89
2026,174.01,174.17,174.27,174.35,174.37,174.37,174.34,174.27,174.19,174.09,174.01,174.05
2027,174.19,174.31,174.43,174.52,174.55,174.59,174.56,174.5,174.4,174.28,174.21,174.23
2028,174.28,174.29,174.37,174.56,174.65,174.63,174.64,174.6,174.49,174.42,174.42,174.5
2029,174.54,174.55,174.55,174.56,174.69,174.81,174.78,174.69,174.58,174.45,174.35,174.35
2030,174.36,174.35,174.38,174.42,174.46,174.45,174.44,174.43,174.39,174.26,174.2,174.33
2031,174.54,174.6,174.59,174.65,174.64,174.57,174.49,174.42,174.29,174.16,174.1,174.16
2032,174.23,174.21,174.21,174.27,174.31,174.34,174.39,174.36,174.26,174.12,173.98,173.93
2033,173.97,174.01,174.05,174.13,174.2,174.25,174.23,174.18,174.16,174.09,174.01,173.98
2034,173.99,174.1,174.23,174.3,174.32,174.23,174.13,174.08,174.05,173.99,174.09,174.21
2035,174.21,174.19,174.17,174.26,174.32,174.26,174.19,174.13,174.07,173.98,173.92,173.98
2036,174.05,174.1,174.14,174.22,174.37,174.47,174.42,174.35,174.28,174.23,174.29,174.43
2037,174.47,174.48,174.52,174.65,174.73,174.69,174.65,174.56,174.44,174.35,174.27,174.23
2038,174.25,174.3,174.39,174.53,174.62,174.61,174.58,174.51,174.41,174.31,174.22,174.18
2039,174.26,174.36,174.49,174.71,174.76,174.66,174.58,174.46,174.31,174.19,174.13,174.1
2040,174.17,174.25,174.29,174.31,174.31,174.27,174.22,174.16,174.06,173.95,173.92,173.94
2041,173.96,173.96,174.07,174.21,174.22,174.18,174.13,174.08,174.01,173.9,173.8,173.79
2042,173.89,173.95,173.99,174.06,174.14,174.19,174.16,174.11,174.02,173.98,174,174.06
2043,174.23,174.33,174.37,174.44,174.43,174.43,174.42,174.38,174.32,174.25,174.3,174.35
2044,174.29,174.22,174.25,174.39,174.45,174.47,174.53,174.51,174.47,174.38,174.27,174.31
2045,174.36,174.41,174.59,174.73,174.78,174.77,174.72,174.66,174.58,174.48,174.41,174.44
2046,174.48,174.6,174.7,174.71,174.82,174.92,174.87,174.75,174.62,174.47,174.35,174.35
2047,174.4,174.39,174.42,174.5,174.51,174.46,174.39,174.36,174.33,174.22,174.12,174.09
2048,174.15,174.22,174.28,174.4,174.45,174.43,174.39,174.34,174.27,174.19,174.16,174.17
2049,174.22,174.37,174.52,174.6,174.64,174.64,174.6,174.51,174.41,174.32,174.35,174.48
2050,174.54,174.54,174.64,174.74,174.78,174.77,174.71,174.63,174.55,174.44,174.35,174.36
2051,174.53,174.76,174.85,174.9,174.96,174.94,174.88,174.77,174.64,174.56,174.57,174.71
2052,174.74,174.68,174.73,174.86,174.92,174.92,174.86,174.74,174.63,174.61,174.65,174.64
2053,174.58,174.57,174.64,174.73,174.83,174.84,174.85,174.81,174.72,174.65,174.59,174.71
2054,174.85,174.87,174.9,175.01,175.06,175.02,174.97,174.86,174.76,174.67,174.59,174.56
2055,174.54,174.57,174.7,175,175.23,175.32,175.31,175.19,175.12,175,174.88,174.87
2056,174.88,174.9,174.96,175.04,175.09,175.08,175.02,174.94,174.88,174.8,174.75,174.75
2057,174.72,174.73,174.8,174.86,174.84,174.8,174.78,174.72,174.64,174.57,174.53,174.51
2058,174.49,174.5,174.68,174.84,174.9,174.9,174.82,174.74,174.64,174.53,174.44,174.42
2059,174.48,174.48,174.46,174.51,174.52,174.46,174.37,174.3,174.24,174.14,174.05,174.05
2060,174.19,174.27,174.31,174.42,174.45,174.45,174.46,174.4,174.27,174.15,174.06,174.1
2061,174.18,174.14,174.14,174.24,174.29,174.32,174.36,174.3,174.16,174.01,173.89,173.93
2062,174.04,174.09,174.14,174.28,174.33,174.27,174.2,174.11,174.06,173.97,173.89,173.9
2063,173.93,173.95,174,174.09,174.2,174.4,174.47,174.38,174.32,174.25,174.18,174.22
2064,174.25,174.32,174.46,174.62,174.71,174.68,174.63,174.52,174.43,174.37,174.32,174.3
2065,174.32,174.39,174.51,174.66,174.74,174.71,174.63,174.58,174.48,174.33,174.23,174.31
2066,174.5,174.56,174.55,174.59,174.63,174.62,174.59,174.53,174.47,174.4,174.34,174.34
2067,174.34,174.32,174.4,174.5,174.51,174.46,174.42,174.38,174.29,174.15,174.08,174.09
2068,174.14,174.21,174.28,174.37,174.46,174.54,174.55,174.49,174.39,174.33,174.38,174.42
2069,174.57,174.65,174.64,174.8,174.89,174.83,174.84,174.85,174.78,174.64,174.48,174.42
2070,174.4,174.44,174.54,174.66,174.7,174.69,174.67,174.62,174.53,174.43,174.36,174.34
2071,174.42,174.52,174.61,174.69,174.72,174.78,174.79,174.7,174.59,174.48,174.33,174.23
2072,174.17,174.19,174.26,174.34,174.38,174.36,174.33,174.25,174.16,174.05,173.94,173.9
2073,173.93,174.01,174.14,174.27,174.33,174.34,174.32,174.25,174.16,174.1,174.06,174.05
2074,174.05,174.07,174.11,174.15,174.16,174.12,174.08,174.08,174.06,174.01,173.94,173.97
2075,174.04,174.01,174.02,174.12,174.22,174.26,174.24,174.15,174.05,173.97,173.94,173.94
2076,173.98,174.02,174.08,174.17,174.2,174.18,174.13,174.09,174.02,173.91,173.83,173.82
2077,173.93,174,174.04,174.14,174.21,174.22,174.2,174.13,174.04,173.98,174.08,174.19
2078,174.18,174.15,174.18,174.25,174.27,174.24,174.22,174.16,174.07,173.98,173.94,173.96
2079,173.97,173.97,173.97,174.05,174.13,174.16,174.17,174.16,174.09,173.99,173.91,173.92
2080,173.92,173.94,174.05,174.21,174.26,174.22,174.16,174.05,173.94,173.8,173.69,173.72
2081,173.84,173.91,173.98,174.12,174.18,174.17,174.15,174.09,173.99,173.92,173.86,173.86
2082,173.96,174.13,174.29,174.36,174.39,174.39,174.39,174.35,174.29,174.19,174.12,174.18
2083,174.2,174.18,174.16,174.16,174.17,174.16,174.11,174.06,173.96,173.85,173.81,173.84
2084,173.9,173.95,174.03,174.09,174.15,174.17,174.13,174.05,173.93,173.79,173.71,173.69
2085,173.68,173.75,173.85,174.03,174.18,174.21,174.25,174.21,174.15,174.1,174.09,174.17
2086,174.27,174.27,174.23,174.27,174.35,174.42,174.45,174.38,174.24,174.11,173.99,173.94
2087,173.94,173.95,174.03,174.16,174.21,174.17,174.1,174.09,174.09,174.04,173.97,173.97
2088,174.09,174.21,174.3,174.41,174.45,174.39,174.33,174.27,174.17,174.07,174.02,174.04
2089,174.09,174.17,174.28,174.36,174.44,174.53,174.54,174.46,174.33,174.21,174.1,174.03
2090,174.11,174.23,174.37,174.48,174.51,174.56,174.57,174.48,174.36,174.25,174.16,174.19
