"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.44,183.46,183.54,183.64,183.73,183.75,183.69,183.66,183.63,183.54
2022,183.45,183.4,183.37,183.38,183.44,183.51,183.57,183.61,183.63,183.61,183.54,183.44
2023,183.36,183.29,183.24,183.23,183.27,183.37,183.46,183.5,183.5,183.48,183.45,183.37
2024,183.29,183.22,183.17,183.21,183.28,183.31,183.36,183.44,183.48,183.46,183.44,183.38
2025,183.3,183.23,183.17,183.15,183.19,183.21,183.24,183.28,183.33,183.41,183.43,183.35
2026,183.25,183.17,183.13,183.19,183.29,183.36,183.43,183.5,183.54,183.53,183.5,183.44
2027,183.36,183.32,183.33,183.35,183.41,183.51,183.58,183.61,183.63,183.63,183.59,183.51
2028,183.41,183.31,183.23,183.24,183.31,183.36,183.43,183.48,183.5,183.5,183.46,183.39
2029,183.33,183.27,183.23,183.23,183.31,183.38,183.44,183.51,183.54,183.57,183.55,183.46
2030,183.36,183.28,183.24,183.26,183.33,183.42,183.51,183.57,183.56,183.52,183.47,183.37
2031,183.27,183.2,183.12,183.1,183.17,183.28,183.36,183.4,183.4,183.37,183.32,183.22
2032,183.13,183.05,182.99,183,183.07,183.14,183.23,183.27,183.26,183.26,183.22,183.14
2033,183.03,182.99,182.96,182.94,182.97,183.05,183.13,183.18,183.22,183.23,183.17,183.06
2034,182.98,182.93,182.88,182.87,182.9,182.98,183.07,183.14,183.2,183.26,183.26,183.2
2035,183.13,183.07,183.05,183.08,183.16,183.29,183.4,183.46,183.5,183.49,183.41,183.31
2036,183.21,183.13,183.05,183.1,183.22,183.29,183.35,183.42,183.46,183.46,183.41,183.31
2037,183.23,183.21,183.21,183.23,183.33,183.45,183.53,183.56,183.54,183.45,183.35,183.24
2038,183.14,183.05,183.03,183.06,183.14,183.24,183.33,183.4,183.43,183.44,183.46,183.39
2039,183.28,183.21,183.15,183.13,183.19,183.26,183.32,183.36,183.4,183.38,183.32,183.26
2040,183.16,183.12,183.1,183.09,183.16,183.28,183.37,183.37,183.33,183.31,183.27,183.18
2041,183.07,183.01,182.97,183.01,183.1,183.19,183.25,183.31,183.35,183.34,183.28,183.17
2042,183.09,183.04,182.99,183.02,183.15,183.25,183.31,183.36,183.35,183.34,183.31,183.22
2043,183.15,183.07,183.04,183.05,183.14,183.26,183.34,183.39,183.41,183.45,183.44,183.37
2044,183.29,183.19,183.13,183.21,183.32,183.4,183.44,183.44,183.45,183.45,183.4,183.34
2045,183.27,183.23,183.22,183.28,183.38,183.52,183.62,183.62,183.64,183.61,183.54,183.46
2046,183.37,183.29,183.24,183.24,183.34,183.41,183.44,183.45,183.48,183.53,183.51,183.45
2047,183.38,183.31,183.27,183.25,183.29,183.36,183.43,183.51,183.59,183.58,183.5,183.43
2048,183.34,183.25,183.22,183.27,183.35,183.48,183.57,183.6,183.67,183.72,183.71,183.62
2049,183.52,183.45,183.39,183.36,183.4,183.47,183.52,183.54,183.59,183.64,183.61,183.52
2050,183.43,183.34,183.29,183.3,183.34,183.42,183.5,183.52,183.51,183.47,183.42,183.33
