"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.6,175.65,175.7,175.73,175.75,175.75,175.71,175.6,175.51,175.45,175.4
2022,175.33,175.3,175.39,175.45,175.53,175.57,175.58,175.54,175.48,175.42,175.34,175.28
2023,175.2,175.12,175.16,175.26,175.26,175.25,175.28,175.27,175.24,175.19,175.11,175.1
2024,175.1,175.19,175.3,175.34,175.39,175.42,175.42,175.39,175.37,175.3,175.22,175.16
2025,175.2,175.24,175.32,175.42,175.46,175.46,175.43,175.39,175.3,175.25,175.2,175.13
2026,175.08,175.1,175.16,175.29,175.36,175.39,175.38,175.35,175.32,175.23,175.17,175.12
2027,175.12,175.21,175.38,175.54,175.56,175.6,175.64,175.6,175.54,175.46,175.39,175.36
2028,175.41,175.63,175.69,175.72,175.73,175.7,175.66,175.63,175.6,175.53,175.49,175.55
2029,175.52,175.49,175.65,175.7,175.7,175.68,175.65,175.62,175.6,175.55,175.46,175.4
2030,175.36,175.34,175.44,175.54,175.6,175.59,175.58,175.56,175.5,175.44,175.4,175.38
2031,175.32,175.28,175.39,175.42,175.45,175.49,175.5,175.47,175.41,175.37,175.33,175.34
2032,175.31,175.43,175.49,175.55,175.54,175.55,175.5,175.43,175.35,175.28,175.2,175.14
2033,175.13,175.17,175.31,175.39,175.45,175.53,175.52,175.48,175.43,175.36,175.3,175.32
2034,175.36,175.31,175.39,175.44,175.45,175.44,175.4,175.37,175.3,175.25,175.19,175.18
2035,175.15,175.26,175.33,175.37,175.39,175.37,175.35,175.32,175.3,175.23,175.2,175.16
2036,175.13,175.11,175.23,175.36,175.39,175.46,175.51,175.48,175.4,175.33,175.26,175.2
2037,175.15,175.12,175.2,175.25,175.3,175.32,175.31,175.27,175.2,175.13,175.07,175.07
2038,175.02,175.01,175.03,175.11,175.2,175.25,175.26,175.23,175.16,175.08,175.01,174.96
2039,174.98,175.03,175.07,175.15,175.2,175.24,175.24,175.21,175.14,175.04,174.97,175.04
2040,175.01,175.04,175.07,175.15,175.18,175.17,175.15,175.13,175.12,175.1,175.08,175.1
2041,175.02,174.97,175.04,175.09,175.11,175.07,175.04,174.98,174.92,174.87,174.78,174.75
2042,174.7,174.75,174.86,174.97,175.04,175.06,175.05,175.03,174.96,174.91,174.85,174.84
2043,174.89,174.89,174.99,175.13,175.26,175.36,175.41,175.38,175.33,175.34,175.42,175.5
2044,175.5,175.47,175.52,175.62,175.67,175.63,175.57,175.51,175.47,175.41,175.34,175.29
2045,175.34,175.47,175.6,175.71,175.77,175.79,175.79,175.75,175.69,175.61,175.53,175.48
2046,175.47,175.43,175.45,175.52,175.54,175.51,175.48,175.5,175.52,175.5,175.45,175.43
2047,175.37,175.37,175.44,175.46,175.46,175.44,175.4,175.36,175.36,175.35,175.31,175.26
2048,175.19,175.21,175.33,175.43,175.48,175.57,175.62,175.58,175.51,175.46,175.48,175.5
2049,175.52,175.53,175.65,175.73,175.78,175.84,175.87,175.88,175.84,175.77,175.73,175.77
2050,175.77,175.75,175.82,175.86,175.88,175.83,175.77,175.71,175.63,175.61,175.59,175.6
2051,175.61,175.72,175.85,175.87,175.86,175.84,175.82,175.8,175.75,175.71,175.67,175.71
2052,175.68,175.68,175.78,175.88,175.93,175.94,175.91,175.86,175.81,175.73,175.68,175.62
2053,175.55,175.59,175.69,175.74,175.83,175.85,175.87,175.87,175.82,175.78,175.8,175.89
2054,175.86,175.85,175.89,175.99,175.98,175.95,175.94,175.89,175.81,175.71,175.63,175.56
2055,175.55,175.53,175.62,175.69,175.7,175.7,175.68,175.66,175.58,175.47,175.4,175.33
2056,175.3,175.23,175.32,175.41,175.45,175.52,175.56,175.53,175.43,175.35,175.33,175.29
2057,175.25,175.32,175.49,175.51,175.48,175.45,175.41,175.38,175.32,175.27,175.25,175.22
2058,175.3,175.31,175.33,175.4,175.42,175.41,175.38,175.36,175.32,175.23,175.15,175.15
2059,175.19,175.4,175.59,175.7,175.73,175.72,175.71,175.67,175.6,175.58,175.59,175.56
2060,175.57,175.56,175.62,175.63,175.62,175.59,175.56,175.53,175.45,175.33,175.23,175.17
2061,175.1,175.09,175.2,175.31,175.38,175.46,175.49,175.48,175.39,175.33,175.29,175.4
2062,175.36,175.34,175.43,175.54,175.55,175.56,175.56,175.54,175.46,175.4,175.35,175.46
2063,175.33,175.26,175.38,175.41,175.43,175.47,175.49,175.48,175.46,175.42,175.52,175.53
2064,175.55,175.56,175.65,175.81,175.89,175.93,175.93,175.88,175.85,175.79,175.75,175.84
2065,175.74,175.81,175.85,175.84,175.85,175.82,175.77,175.7,175.62,175.59,175.59,175.67
2066,175.58,175.59,175.68,175.7,175.74,175.73,175.69,175.64,175.56,175.48,175.41,175.36
2067,175.28,175.27,175.36,175.44,175.47,175.49,175.48,175.44,175.36,175.27,175.24,175.21
2068,175.3,175.38,175.44,175.44,175.43,175.44,175.4,175.35,175.27,175.24,175.2,175.18
2069,175.11,175.05,175.13,175.28,175.33,175.43,175.46,175.37,175.29,175.22,175.15,175.07
2070,175.03,175.12,175.29,175.37,175.4,175.43,175.47,175.48,175.47,175.45,175.42,175.42
2071,175.4,175.51,175.62,175.7,175.73,175.78,175.84,175.82,175.77,175.74,175.71,175.71
2072,175.64,175.63,175.74,175.82,175.91,175.94,175.97,175.97,175.89,175.81,175.74,175.68
2073,175.63,175.77,175.78,175.86,175.83,175.79,175.74,175.67,175.59,175.47,175.36,175.3
2074,175.27,175.26,175.49,175.58,175.57,175.53,175.48,175.46,175.46,175.41,175.4,175.43
2075,175.41,175.43,175.54,175.69,175.73,175.81,175.85,175.86,175.83,175.79,175.73,175.69
2076,175.64,175.61,175.67,175.74,175.78,175.78,175.77,175.77,175.75,175.68,175.62,175.61
2077,175.58,175.63,175.71,175.82,175.87,175.88,175.87,175.83,175.75,175.68,175.66,175.66
2078,175.65,175.69,175.84,175.99,176.01,176.05,176.06,176.01,175.97,175.92,175.83,175.78
2079,175.8,175.86,176.02,176.12,176.14,176.12,176.13,176.1,176.04,175.95,175.88,175.81
2080,175.75,175.74,175.81,175.83,175.81,175.75,175.7,175.65,175.58,175.51,175.43,175.38
2081,175.42,175.45,175.52,175.56,175.64,175.64,175.64,175.64,175.6,175.58,175.55,175.5
2082,175.55,175.58,175.68,175.7,175.69,175.66,175.64,175.65,175.6,175.52,175.44,175.38
2083,175.34,175.31,175.38,175.43,175.45,175.47,175.47,175.43,175.34,175.25,175.18,175.14
2084,175.11,175.13,175.25,175.31,175.35,175.34,175.32,175.33,175.36,175.43,175.52,175.52
