"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.42,183.44,183.51,183.56,183.58,183.58,183.58,183.59,183.58,183.5
2022,183.43,183.4,183.37,183.4,183.48,183.56,183.62,183.63,183.6,183.56,183.49,183.4
2023,183.3,183.21,183.13,183.14,183.24,183.35,183.41,183.42,183.43,183.44,183.39,183.3
2024,183.23,183.19,183.16,183.18,183.3,183.4,183.47,183.56,183.57,183.51,183.45,183.37
2025,183.32,183.3,183.26,183.27,183.33,183.42,183.49,183.52,183.48,183.42,183.39,183.33
2026,183.24,183.23,183.25,183.27,183.36,183.48,183.57,183.64,183.63,183.61,183.61,183.56
2027,183.49,183.44,183.4,183.37,183.43,183.53,183.63,183.72,183.76,183.73,183.66,183.57
2028,183.49,183.41,183.36,183.39,183.48,183.55,183.62,183.67,183.69,183.66,183.62,183.6
2029,183.53,183.48,183.47,183.49,183.54,183.61,183.65,183.68,183.7,183.69,183.61,183.5
2030,183.41,183.38,183.37,183.4,183.47,183.53,183.6,183.69,183.74,183.74,183.69,183.65
2031,183.58,183.49,183.45,183.45,183.48,183.54,183.62,183.65,183.6,183.5,183.4,183.28
2032,183.2,183.18,183.14,183.15,183.24,183.33,183.41,183.46,183.46,183.44,183.4,183.32
2033,183.25,183.2,183.19,183.22,183.34,183.47,183.59,183.66,183.65,183.65,183.59,183.48
2034,183.38,183.33,183.34,183.39,183.44,183.53,183.59,183.63,183.63,183.6,183.56,183.5
2035,183.41,183.38,183.36,183.36,183.42,183.49,183.54,183.56,183.56,183.5,183.43,183.37
2036,183.28,183.19,183.17,183.22,183.35,183.53,183.65,183.71,183.74,183.7,183.6,183.47
2037,183.36,183.29,183.24,183.24,183.29,183.35,183.41,183.45,183.47,183.44,183.39,183.32
2038,183.21,183.17,183.17,183.21,183.3,183.39,183.43,183.48,183.47,183.44,183.38,183.29
2039,183.2,183.16,183.18,183.23,183.3,183.38,183.43,183.44,183.43,183.39,183.34,183.27
2040,183.17,183.14,183.13,183.14,183.21,183.3,183.35,183.38,183.41,183.43,183.43,183.41
2041,183.33,183.24,183.21,183.23,183.29,183.35,183.39,183.37,183.31,183.24,183.16,183.08
2042,183,182.96,182.98,183.06,183.17,183.27,183.34,183.36,183.33,183.28,183.24,183.19
2043,183.1,183.05,183.03,183.09,183.27,183.44,183.53,183.58,183.57,183.56,183.53,183.49
2044,183.44,183.39,183.36,183.37,183.46,183.57,183.63,183.7,183.73,183.7,183.68,183.62
2045,183.51,183.45,183.43,183.45,183.51,183.57,183.63,183.68,183.68,183.62,183.54,183.45
2046,183.35,183.28,183.25,183.28,183.34,183.41,183.51,183.6,183.64,183.67,183.66,183.6
2047,183.5,183.44,183.42,183.44,183.5,183.58,183.65,183.73,183.82,183.91,183.91,183.83
2048,183.74,183.62,183.56,183.55,183.62,183.72,183.76,183.78,183.77,183.78,183.79,183.77
2049,183.72,183.7,183.68,183.69,183.75,183.82,183.88,183.94,183.94,183.89,183.85,183.8
2050,183.71,183.64,183.61,183.61,183.64,183.68,183.72,183.75,183.74,183.7,183.64,183.56
2051,183.45,183.41,183.41,183.43,183.58,183.76,183.88,183.94,183.91,183.87,183.8,183.7
2052,183.6,183.53,183.53,183.61,183.75,183.85,183.92,183.97,183.95,183.87,183.81,183.75
2053,183.65,183.6,183.58,183.59,183.64,183.68,183.81,183.91,183.94,183.93,183.85,183.75
2054,183.65,183.58,183.54,183.53,183.61,183.72,183.79,183.81,183.76,183.68,183.62,183.54
2055,183.45,183.38,183.34,183.36,183.45,183.54,183.57,183.59,183.57,183.53,183.47,183.39
2056,183.31,183.25,183.23,183.32,183.52,183.7,183.8,183.83,183.81,183.76,183.66,183.54
2057,183.46,183.43,183.4,183.39,183.42,183.48,183.54,183.59,183.63,183.65,183.62,183.54
2058,183.46,183.4,183.38,183.42,183.5,183.58,183.6,183.6,183.57,183.53,183.5,183.45
2059,183.39,183.34,183.32,183.43,183.58,183.67,183.71,183.71,183.68,183.65,183.58,183.5
2060,183.44,183.37,183.33,183.34,183.41,183.53,183.61,183.64,183.62,183.56,183.47,183.36
2061,183.26,183.2,183.22,183.33,183.44,183.53,183.62,183.65,183.6,183.56,183.54,183.45
2062,183.33,183.27,183.25,183.29,183.4,183.53,183.63,183.67,183.64,183.57,183.51,183.41
2063,183.32,183.25,183.21,183.27,183.39,183.49,183.6,183.69,183.71,183.7,183.64,183.53
2064,183.44,183.38,183.36,183.38,183.44,183.53,183.59,183.64,183.66,183.63,183.56,183.46
2065,183.35,183.32,183.34,183.37,183.49,183.62,183.68,183.68,183.64,183.59,183.54,183.47
2066,183.39,183.32,183.29,183.31,183.42,183.53,183.6,183.62,183.58,183.5,183.42,183.31
2067,183.21,183.2,183.21,183.24,183.35,183.46,183.51,183.55,183.51,183.43,183.4,183.34
2068,183.25,183.22,183.21,183.27,183.39,183.53,183.6,183.59,183.56,183.53,183.49,183.41
2069,183.32,183.23,183.17,183.19,183.3,183.43,183.5,183.51,183.5,183.5,183.49,183.41
2070,183.3,183.24,183.24,183.32,183.46,183.59,183.65,183.66,183.67,183.66,183.61,183.52
2071,183.45,183.44,183.46,183.52,183.65,183.76,183.83,183.82,183.81,183.8,183.73,183.67
2072,183.6,183.55,183.56,183.63,183.74,183.83,183.9,183.94,183.89,183.81,183.72,183.6
2073,183.5,183.46,183.44,183.46,183.55,183.65,183.7,183.67,183.62,183.57,183.51,183.44
2074,183.39,183.32,183.29,183.33,183.4,183.46,183.54,183.65,183.74,183.81,183.81,183.74
2075,183.64,183.56,183.51,183.55,183.72,183.88,183.98,184.02,184.03,184.07,184.06,183.97
2076,183.86,183.78,183.76,183.77,183.85,183.93,183.93,183.94,183.91,183.87,183.86,183.8
