"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.46,174.47,174.54,174.6,174.62,174.59,174.54,174.47,174.42,174.36,174.27,174.23
2048,174.22,174.27,174.42,174.53,174.6,174.73,174.77,174.7,174.59,174.5,174.46,174.49
2049,174.57,174.65,174.74,174.84,174.9,174.96,174.96,174.94,174.89,174.79,174.71,174.81
2050,174.89,174.91,174.94,175.01,175.03,174.94,174.85,174.75,174.63,174.55,174.52,174.56
2051,174.66,174.88,175.05,175.06,175.04,174.97,174.88,174.79,174.72,174.65,174.59,174.68
2052,174.75,174.75,174.82,174.94,175.01,174.98,174.92,174.84,174.77,174.65,174.57,174.54
2053,174.54,174.66,174.77,174.84,174.97,175.02,175.02,174.97,174.89,174.79,174.78,174.92
2054,174.96,174.96,174.99,175.04,175.07,175.02,174.96,174.89,174.78,174.64,174.56,174.52
2055,174.58,174.63,174.67,174.77,174.8,174.81,174.79,174.76,174.66,174.51,174.41,174.38
2056,174.37,174.35,174.39,174.49,174.54,174.62,174.67,174.59,174.46,174.35,174.32,174.34
2057,174.37,174.48,174.65,174.73,174.7,174.64,174.56,174.5,174.42,174.32,174.26,174.21
2058,174.29,174.38,174.42,174.53,174.56,174.53,174.5,174.46,174.37,174.24,174.14,174.14
2059,174.27,174.56,174.82,174.95,174.96,174.91,174.85,174.77,174.67,174.6,174.59,174.59
2060,174.64,174.65,174.68,174.73,174.71,174.66,174.61,174.57,174.48,174.33,174.22,174.18
2061,174.18,174.19,174.27,174.4,174.51,174.58,174.64,174.61,174.49,174.4,174.34,174.44
2062,174.56,174.56,174.63,174.74,174.77,174.76,174.76,174.69,174.57,174.48,174.4,174.45
2063,174.51,174.47,174.53,174.59,174.63,174.67,174.65,174.58,174.53,174.47,174.55,174.7
2064,174.8,174.84,174.9,175.05,175.16,175.19,175.16,175.09,175.02,174.93,174.88,174.98
2065,174.97,174.99,175.09,175.07,175.02,174.96,174.88,174.76,174.65,174.59,174.58,174.67
2066,174.72,174.78,174.87,174.89,174.89,174.87,174.8,174.72,174.6,174.51,174.44,174.39
2067,174.38,174.43,174.52,174.58,174.63,174.63,174.6,174.53,174.41,174.3,174.24,174.26
2068,174.46,174.63,174.65,174.64,174.62,174.57,174.49,174.41,174.31,174.24,174.22,174.2
2069,174.18,174.17,174.26,174.4,174.48,174.62,174.69,174.57,174.43,174.33,174.24,174.2
2070,174.19,174.28,174.46,174.57,174.6,174.62,174.67,174.66,174.62,174.57,174.52,174.52
2071,174.58,174.7,174.84,174.91,174.93,174.95,174.99,174.93,174.84,174.78,174.75,174.74
2072,174.71,174.7,174.77,174.9,174.97,174.99,175.01,174.98,174.87,174.76,174.67,174.64
2073,174.68,174.79,174.88,174.95,174.96,174.89,174.81,174.72,174.62,174.46,174.33,174.29
2074,174.31,174.34,174.55,174.74,174.73,174.67,174.61,174.56,174.5,174.41,174.4,174.48
2075,174.55,174.58,174.62,174.73,174.8,174.83,174.86,174.84,174.78,174.7,174.63,174.61
2076,174.62,174.62,174.64,174.73,174.78,174.77,174.74,174.7,174.64,174.56,174.49,174.5
2077,174.56,174.67,174.75,174.87,174.97,174.97,174.94,174.86,174.74,174.64,174.61,174.63
2078,174.65,174.71,174.84,175.03,175.12,175.15,175.13,175.04,174.96,174.87,174.77,174.74
2079,174.84,174.97,175.11,175.25,175.27,175.24,175.23,175.18,175.07,174.96,174.88,174.87
2080,174.85,174.84,174.88,174.92,174.9,174.84,174.77,174.68,174.57,174.45,174.37,174.33
2081,174.41,174.54,174.61,174.67,174.72,174.72,174.68,174.65,174.57,174.52,174.5,174.47
2082,174.6,174.72,174.8,174.85,174.82,174.78,174.72,174.7,174.63,174.52,174.42,174.39
2083,174.38,174.39,174.46,174.54,174.57,174.57,174.55,174.49,174.38,174.28,174.2,174.17
2084,174.2,174.26,174.38,174.53,174.6,174.57,174.52,174.5,174.49,174.54,174.63,174.72
2085,174.76,174.7,174.67,174.68,174.67,174.64,174.58,174.5,174.4,174.3,174.23,174.23
2086,174.35,174.49,174.59,174.63,174.65,174.69,174.67,174.6,174.55,174.45,174.34,174.34
2087,174.32,174.3,174.35,174.43,174.48,174.47,174.42,174.33,174.26,174.16,174.03,173.97
2088,174.14,174.32,174.37,174.51,174.6,174.55,174.45,174.36,174.24,174.11,174.05,174.08
2089,174.11,174.13,174.21,174.28,174.31,174.3,174.26,174.19,174.14,174.09,174,173.97
2090,173.97,174.02,174.1,174.18,174.31,174.34,174.28,174.28,174.23,174.16,174.11,174.1
