"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.08,177.12,177.15,177.19,177.22,177.19,177.1,177.02,176.96,176.89
2022,176.83,176.79,176.78,176.82,176.91,176.96,176.99,176.98,176.94,176.89,176.78,176.68
2023,176.6,176.52,176.48,176.52,176.59,176.63,176.69,176.7,176.67,176.66,176.6,176.53
2024,176.5,176.52,176.53,176.58,176.67,176.73,176.77,176.78,176.77,176.73,176.67,176.61
2025,176.57,176.56,176.57,176.63,176.73,176.8,176.82,176.8,176.73,176.66,176.61,176.51
2026,176.44,176.43,176.46,176.53,176.64,176.73,176.77,176.77,176.75,176.69,176.63,176.55
2027,176.51,176.52,176.55,176.62,176.73,176.83,176.91,176.95,176.94,176.89,176.81,176.77
2028,176.76,176.8,176.84,176.89,176.98,177.03,177.06,177.08,177.09,177.06,177.02,177.01
2029,176.99,176.95,176.96,177.02,177.09,177.11,177.12,177.14,177.14,177.1,177.02,176.91
2030,176.83,176.8,176.82,176.89,176.95,176.99,177.01,177.02,177.01,176.98,176.93,176.85
2031,176.77,176.72,176.72,176.77,176.82,176.91,176.99,177,176.96,176.91,176.84,176.75
2032,176.7,176.7,176.72,176.74,176.79,176.83,176.83,176.79,176.75,176.7,176.63,176.55
2033,176.5,176.49,176.5,176.56,176.66,176.75,176.81,176.82,176.8,176.77,176.69,176.6
2034,176.56,176.56,176.62,176.7,176.78,176.85,176.89,176.9,176.88,176.85,176.8,176.76
2035,176.72,176.75,176.79,176.81,176.86,176.88,176.89,176.87,176.85,176.78,176.7,176.64
2036,176.59,176.55,176.53,176.63,176.74,176.83,176.9,176.92,176.9,176.84,176.75,176.66
2037,176.6,176.56,176.54,176.58,176.65,176.68,176.68,176.67,176.62,176.56,176.49,176.43
2038,176.37,176.35,176.36,176.4,176.5,176.6,176.64,176.64,176.58,176.51,176.44,176.35
2039,176.31,176.31,176.34,176.38,176.46,176.54,176.58,176.57,176.52,176.43,176.35,176.31
2040,176.26,176.24,176.28,176.32,176.38,176.44,176.47,176.48,176.49,176.49,176.49,176.46
2041,176.39,176.32,176.32,176.35,176.38,176.4,176.4,176.35,176.27,176.21,176.13,176.05
2042,175.97,175.96,176.01,176.12,176.25,176.32,176.35,176.36,176.34,176.29,176.27,176.23
2043,176.21,176.22,176.22,176.29,176.48,176.69,176.81,176.83,176.81,176.88,176.95,176.97
2044,176.95,176.9,176.87,176.91,177,177.03,177.05,177.07,177.06,177,176.91,176.82
2045,176.82,176.89,176.93,177.01,177.12,177.18,177.18,177.17,177.15,177.08,177.01,176.95
2046,176.9,176.86,176.84,176.9,176.96,176.99,177.01,177.05,177.05,177.04,177.01,176.96
2047,176.88,176.83,176.82,176.83,176.84,176.86,176.86,176.85,176.89,176.94,176.91,176.83
2048,176.75,176.71,176.74,176.79,176.88,176.99,177.06,177.07,177.04,177.01,177.02,177.05
2049,177.05,177.04,177.06,177.15,177.27,177.37,177.44,177.47,177.45,177.4,177.36,177.32
2050,177.27,177.24,177.25,177.29,177.34,177.34,177.33,177.31,177.26,177.24,177.21,177.14
2051,177.1,177.11,177.14,177.2,177.28,177.35,177.44,177.48,177.45,177.39,177.34,177.29
2052,177.24,177.21,177.25,177.34,177.45,177.55,177.57,177.56,177.52,177.46,177.4,177.29
2053,177.2,177.18,177.19,177.22,177.28,177.31,177.37,177.41,177.4,177.39,177.41,177.44
2054,177.39,177.34,177.36,177.4,177.48,177.55,177.59,177.57,177.49,177.39,177.29,177.18
2055,177.11,177.06,177.05,177.12,177.17,177.22,177.22,177.19,177.12,177.03,176.94,176.84
2056,176.76,176.7,176.7,176.79,176.9,176.97,177.05,177.06,176.99,176.91,176.85,176.76
2057,176.7,176.71,176.74,176.78,176.83,176.84,176.86,176.86,176.81,176.78,176.79,176.77
2058,176.73,176.72,176.73,176.76,176.81,176.84,176.84,176.84,176.83,176.77,176.69,176.64
2059,176.65,176.7,176.76,176.9,177.05,177.14,177.21,177.19,177.15,177.15,177.17,177.13
2060,177.09,177.08,177.07,177.1,177.14,177.14,177.12,177.1,177.03,176.9,176.79,176.67
2061,176.59,176.57,176.61,176.74,176.85,176.91,176.96,176.95,176.87,176.8,176.77,176.72
2062,176.69,176.7,176.7,176.76,176.86,176.91,176.95,176.97,176.93,176.87,176.8,176.75
2063,176.7,176.65,176.62,176.67,176.77,176.85,176.93,176.98,176.98,176.96,176.91,176.85
2064,176.8,176.79,176.87,177.02,177.15,177.25,177.3,177.3,177.27,177.21,177.17,177.12
2065,177.06,177.05,177.08,177.12,177.21,177.28,177.31,177.27,177.21,177.17,177.14,177.1
2066,177.04,176.99,176.99,177.04,177.12,177.2,177.22,177.19,177.11,177.02,176.93,176.82
2067,176.73,176.71,176.7,176.75,176.85,176.93,176.96,176.94,176.87,176.79,176.71,176.64
2068,176.62,176.66,176.69,176.73,176.82,176.89,176.91,176.89,176.82,176.76,176.71,176.65
2069,176.6,176.53,176.5,176.59,176.71,176.78,176.8,176.75,176.7,176.66,176.55,176.43
2070,176.37,176.39,176.47,176.6,176.73,176.8,176.86,176.88,176.89,176.89,176.87,176.83
2071,176.81,176.84,176.89,176.97,177.1,177.23,177.34,177.35,177.33,177.33,177.27,177.24
2072,177.19,177.17,177.23,177.31,177.42,177.56,177.63,177.65,177.59,177.5,177.42,177.31
2073,177.21,177.19,177.2,177.23,177.27,177.3,177.3,177.25,177.18,177.07,176.94,176.85
2074,176.8,176.78,176.82,176.92,176.98,176.98,176.96,176.98,177.01,177,176.95,176.89
2075,176.83,176.83,176.87,177,177.25,177.44,177.52,177.54,177.53,177.52,177.48,177.39
2076,177.3,177.27,177.29,177.33,177.39,177.45,177.46,177.5,177.5,177.42,177.35,177.29
2077,177.22,177.21,177.22,177.28,177.37,177.43,177.47,177.46,177.41,177.35,177.32,177.29
2078,177.27,177.31,177.35,177.43,177.53,177.61,177.67,177.66,177.66,177.63,177.54,177.44
2079,177.39,177.4,177.44,177.53,177.64,177.69,177.72,177.72,177.68,177.6,177.49,177.38
2080,177.28,177.27,177.29,177.31,177.33,177.3,177.28,177.26,177.23,177.17,177.08,176.99
2081,176.95,176.95,176.95,176.99,177.1,177.2,177.25,177.28,177.26,177.23,177.18,177.09
