"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.13,177.12,177.16,177.28,177.37,177.38,177.39,177.39,177.33,177.24,177.14
2022,177.08,177.07,177.11,177.24,177.37,177.44,177.48,177.48,177.47,177.48,177.43,177.34
2023,177.26,177.29,177.34,177.42,177.53,177.62,177.64,177.6,177.54,177.47,177.44,177.41
2024,177.37,177.32,177.28,177.28,177.35,177.41,177.46,177.49,177.49,177.45,177.37,177.28
2025,177.25,177.28,177.32,177.42,177.58,177.74,177.81,177.8,177.73,177.64,177.57,177.5
2026,177.49,177.53,177.54,177.61,177.75,177.83,177.85,177.88,177.87,177.88,177.91,177.9
2027,177.84,177.77,177.75,177.79,177.85,177.91,177.93,177.91,177.86,177.82,177.76,177.68
2028,177.59,177.51,177.47,177.48,177.54,177.62,177.69,177.69,177.68,177.68,177.61,177.49
2029,177.38,177.36,177.39,177.41,177.46,177.48,177.5,177.48,177.44,177.37,177.27,177.16
2030,177.06,176.99,176.99,177.06,177.11,177.13,177.14,177.15,177.16,177.12,177.06,177.01
2031,176.99,177,177.01,177.08,177.17,177.22,177.23,177.21,177.14,177.07,177.07,177.01
2032,176.94,176.92,176.9,176.95,177.03,177.08,177.13,177.15,177.14,177.15,177.09,176.97
2033,176.89,176.86,176.85,176.89,176.92,176.89,176.85,176.77,176.69,176.62,176.51,176.39
2034,176.34,176.34,176.36,176.41,176.44,176.45,176.45,176.43,176.37,176.3,176.28,176.26
2035,176.26,176.29,176.29,176.34,176.47,176.58,176.63,176.63,176.57,176.49,176.43,176.34
2036,176.28,176.28,176.27,176.31,176.4,176.45,176.5,176.5,176.45,176.42,176.37,176.29
2037,176.23,176.2,176.22,176.3,176.41,176.49,176.53,176.53,176.48,176.41,176.34,176.27
2038,176.24,176.25,176.28,176.37,176.51,176.63,176.73,176.76,176.73,176.69,176.65,176.61
2039,176.6,176.63,176.7,176.77,176.84,176.89,176.89,176.9,176.86,176.78,176.67,176.56
2040,176.49,176.47,176.48,176.56,176.65,176.7,176.75,176.77,176.73,176.64,176.56,176.48
2041,176.42,176.4,176.41,176.47,176.57,176.68,176.73,176.74,176.71,176.66,176.64,176.59
2042,176.53,176.46,176.47,176.56,176.63,176.68,176.68,176.65,176.58,176.55,176.51,176.44
2043,176.41,176.42,176.45,176.52,176.63,176.72,176.77,176.8,176.78,176.77,176.78,176.75
2044,176.73,176.74,176.77,176.83,176.93,177,177.03,177.04,177.01,176.95,176.89,176.84
2045,176.81,176.79,176.82,176.92,177.01,177.08,177.09,177.05,177.01,176.98,176.96,176.92
2046,176.88,176.88,176.91,177,177.13,177.24,177.31,177.31,177.32,177.3,177.22,177.13
2047,177.04,177.02,177.05,177.09,177.11,177.1,177.08,177.05,177.02,176.96,176.9,176.86
2048,176.81,176.79,176.79,176.85,176.92,176.93,176.92,176.88,176.86,176.85,176.78,176.68
2049,176.65,176.69,176.74,176.85,177.03,177.17,177.23,177.25,177.24,177.29,177.31,177.22
2050,177.14,177.1,177.12,177.22,177.36,177.47,177.54,177.56,177.55,177.52,177.48,177.43
2051,177.37,177.34,177.33,177.38,177.45,177.48,177.5,177.49,177.49,177.44,177.32,177.23
2052,177.16,177.15,177.17,177.26,177.37,177.41,177.41,177.44,177.44,177.43,177.45,177.41
