"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.76,174.83,174.84,174.88,174.96,175,174.95,174.91,174.86,174.73,174.63,174.6
2022,174.64,174.71,174.79,174.88,174.91,174.89,174.85,174.78,174.7,174.64,174.6,174.61
2023,174.65,174.84,175.08,175.18,175.2,175.19,175.14,175.03,174.89,174.75,174.68,174.72
2024,174.74,174.73,174.77,174.83,174.92,174.98,174.95,174.89,174.84,174.73,174.63,174.6
2025,174.67,174.81,174.99,175.11,175.15,175.19,175.16,175.08,174.96,174.86,174.81,174.83
2026,174.97,175.13,175.23,175.28,175.29,175.24,175.18,175.12,175.05,175.03,175.11,175.22
2027,175.27,175.25,175.32,175.43,175.44,175.4,175.3,175.16,175.01,174.9,174.89,174.94
2028,174.93,174.91,174.94,175.04,175.2,175.28,175.25,175.2,175.11,174.99,174.9,174.86
2029,174.79,174.83,174.89,174.91,174.95,174.98,174.97,174.87,174.77,174.68,174.57,174.5
2030,174.46,174.46,174.6,174.81,174.9,174.92,174.91,174.85,174.79,174.69,174.59,174.62
2031,174.68,174.78,174.92,174.98,174.96,174.95,174.92,174.81,174.65,174.58,174.56,174.5
2032,174.5,174.51,174.55,174.66,174.73,174.74,174.75,174.69,174.65,174.61,174.57,174.53
2033,174.48,174.48,174.58,174.69,174.68,174.6,174.51,174.43,174.32,174.19,174.1,174.09
2034,174.15,174.2,174.26,174.34,174.34,174.28,174.22,174.18,174.1,174.01,173.97,173.94
2035,174.02,174.25,174.4,174.47,174.58,174.62,174.56,174.44,174.29,174.22,174.19,174.22
2036,174.24,174.24,174.26,174.27,174.36,174.39,174.37,174.32,174.23,174.13,174.1,174.12
2037,174.11,174.13,174.18,174.29,174.4,174.42,174.38,174.28,174.16,174.03,173.96,173.96
2038,174.01,174.08,174.16,174.28,174.39,174.42,174.41,174.38,174.29,174.19,174.15,174.21
2039,174.31,174.36,174.5,174.72,174.79,174.76,174.71,174.64,174.53,174.4,174.31,174.26
2040,174.27,174.31,174.42,174.54,174.58,174.57,174.59,174.52,174.37,174.22,174.1,174.07
2041,174.07,174.15,174.24,174.39,174.54,174.63,174.7,174.68,174.6,174.51,174.45,174.44
2042,174.42,174.37,174.42,174.52,174.56,174.49,174.41,174.32,174.21,174.1,174.03,174.07
2043,174.15,174.22,174.33,174.42,174.44,174.42,174.38,174.34,174.26,174.2,174.19,174.33
2044,174.48,174.59,174.68,174.74,174.8,174.79,174.75,174.7,174.61,174.49,174.5,174.59
2045,174.62,174.62,174.79,175.13,175.24,175.15,175.05,174.96,174.86,174.74,174.67,174.68
2046,174.68,174.7,174.84,174.97,175.09,175.24,175.24,175.12,175.04,174.93,174.79,174.73
2047,174.66,174.69,174.81,174.85,174.79,174.7,174.61,174.54,174.45,174.32,174.27,174.3
2048,174.42,174.52,174.58,174.65,174.64,174.57,174.52,174.45,174.34,174.26,174.24,174.24
2049,174.27,174.37,174.48,174.63,174.76,174.78,174.77,174.77,174.78,174.77,174.74,174.71
2050,174.69,174.67,174.73,174.83,174.93,174.97,174.96,174.93,174.84,174.74,174.72,174.9
2051,175.04,175.01,175.13,175.27,175.25,175.2,175.12,174.99,174.89,174.77,174.74,174.76
2052,174.8,174.88,174.9,175.04,175.11,175.03,174.93,174.86,174.78,174.72,174.7,174.68
2053,174.87,175.05,175,175.06,175.09,175.03,174.99,174.93,174.83,174.73,174.64,174.61
2054,174.7,174.86,174.96,175.02,175.04,175,174.93,174.86,174.78,174.68,174.63,174.63
2055,174.65,174.72,174.85,174.99,175.04,175.03,175.01,174.96,174.87,174.73,174.61,174.57
2056,174.55,174.58,174.71,174.88,174.93,174.89,174.84,174.77,174.66,174.57,174.52,174.56
2057,174.73,174.79,174.77,174.82,174.82,174.75,174.68,174.62,174.52,174.39,174.29,174.25
2058,174.23,174.3,174.43,174.51,174.55,174.55,174.52,174.49,174.42,174.37,174.47,174.67
2059,174.71,174.64,174.75,174.9,174.89,174.82,174.72,174.66,174.57,174.44,174.32,174.3
2060,174.44,174.58,174.65,174.7,174.69,174.69,174.67,174.59,174.52,174.44,174.44,174.44
2061,174.38,174.38,174.51,174.59,174.59,174.57,174.51,174.47,174.37,174.25,174.18,174.15
2062,174.22,174.28,174.31,174.39,174.51,174.55,174.51,174.47,174.45,174.37,174.35,174.43
2063,174.42,174.49,174.62,174.67,174.79,174.87,174.83,174.77,174.69,174.61,174.57,174.91
2064,175.07,174.91,174.91,175,175,174.95,174.91,174.81,174.7,174.56,174.43,174.51
2065,174.6,174.64,174.74,174.83,174.84,174.8,174.75,174.66,174.54,174.45,174.37,174.37
2066,174.45,174.48,174.55,174.63,174.62,174.57,174.51,174.44,174.33,174.21,174.13,174.12
2067,174.17,174.21,174.37,174.56,174.55,174.47,174.4,174.3,174.2,174.1,174.05,174.05
2068,174.02,173.99,174.06,174.16,174.31,174.42,174.4,174.35,174.27,174.18,174.11,174.13
2069,174.16,174.11,174.13,174.21,174.23,174.23,174.22,174.21,174.16,174.08,174.03,174.12
2070,174.27,174.39,174.45,174.47,174.55,174.61,174.59,174.51,174.44,174.34,174.25,174.26
2071,174.21,174.17,174.24,174.43,174.54,174.5,174.44,174.36,174.25,174.17,174.11,174.08
2072,174.18,174.39,174.53,174.59,174.6,174.55,174.51,174.54,174.57,174.49,174.43,174.45
2073,174.4,174.34,174.39,174.47,174.48,174.45,174.4,174.34,174.26,174.15,174.06,174.09
2074,174.17,174.25,174.42,174.64,174.75,174.77,174.77,174.74,174.71,174.65,174.67,174.74
2075,174.83,174.88,174.89,174.94,174.92,174.85,174.77,174.67,174.57,174.47,174.38,174.34
2076,174.48,174.69,174.85,174.99,175.06,175.04,174.96,174.87,174.76,174.68,174.59,174.69
2077,174.85,174.82,174.85,174.94,175.02,175.06,175.03,174.93,174.83,174.75,174.69,174.63
2078,174.59,174.64,174.78,174.87,174.86,174.85,174.88,174.88,174.8,174.69,174.67,174.71
