"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.66,175.68,175.73,175.74,175.83,175.87,175.84,175.83,175.8,175.71,175.63,175.59
2022,175.56,175.59,175.68,175.8,175.83,175.84,175.83,175.79,175.76,175.74,175.72,175.69
2023,175.64,175.79,175.99,176.03,176.06,176.08,176.05,175.98,175.88,175.78,175.78,175.76
2024,175.73,175.72,175.74,175.77,175.83,175.87,175.87,175.86,175.83,175.77,175.69,175.64
2025,175.68,175.79,175.89,176.01,176.08,176.13,176.13,176.09,176,175.93,175.88,175.88
2026,175.94,176.02,176.11,176.16,176.2,176.18,176.16,176.15,176.1,176.1,176.18,176.24
2027,176.23,176.17,176.25,176.3,176.32,176.31,176.26,176.17,176.08,176.01,176.01,175.99
2028,175.92,175.86,175.9,175.97,176.12,176.12,176.13,176.1,176.06,176,175.93,175.85
2029,175.75,175.78,175.83,175.88,175.89,175.92,175.9,175.85,175.79,175.72,175.62,175.54
2030,175.45,175.4,175.57,175.67,175.73,175.72,175.73,175.69,175.68,175.61,175.54,175.58
2031,175.59,175.62,175.74,175.8,175.78,175.78,175.76,175.7,175.59,175.56,175.57,175.48
2032,175.44,175.41,175.45,175.54,175.59,175.62,175.62,175.61,175.62,175.58,175.54,175.47
2033,175.39,175.36,175.47,175.52,175.52,175.45,175.38,175.31,175.23,175.14,175.05,175.02
2034,174.99,175,175.09,175.13,175.13,175.09,175.06,175.03,174.97,174.91,174.89,174.87
2035,174.9,175.01,175.14,175.19,175.31,175.34,175.32,175.25,175.16,175.14,175.09,175.05
2036,175.02,175.03,175.04,175.08,175.16,175.16,175.16,175.14,175.08,175.02,174.98,174.96
2037,174.91,174.9,174.97,175.09,175.19,175.2,175.18,175.13,175.05,174.97,174.91,174.88
2038,174.86,174.92,175,175.16,175.21,175.24,175.28,175.28,175.22,175.16,175.14,175.16
2039,175.2,175.21,175.41,175.5,175.54,175.53,175.51,175.48,175.41,175.31,175.23,175.14
2040,175.1,175.12,175.23,175.33,175.36,175.36,175.39,175.36,175.27,175.16,175.08,175.02
2041,174.97,175,175.08,175.2,175.33,175.39,175.44,175.44,175.37,175.35,175.3,175.26
2042,175.21,175.14,175.22,175.31,175.34,175.32,175.26,175.21,175.13,175.06,175.02,175.03
2043,175.04,175.05,175.2,175.25,175.28,175.29,175.28,175.28,175.23,175.21,175.23,175.32
2044,175.34,175.43,175.5,175.54,175.6,175.6,175.58,175.57,175.51,175.43,175.43,175.46
2045,175.43,175.41,175.57,175.79,175.86,175.83,175.77,175.71,175.65,175.59,175.54,175.56
2046,175.5,175.5,175.64,175.74,175.86,175.94,175.96,175.9,175.88,175.81,175.7,175.64
2047,175.55,175.58,175.7,175.71,175.66,175.6,175.54,175.5,175.44,175.35,175.33,175.33
2048,175.34,175.36,175.43,175.5,175.51,175.46,175.42,175.37,175.31,175.27,175.24,175.19
2049,175.19,175.27,175.41,175.54,175.62,175.66,175.68,175.7,175.71,175.73,175.72,175.67
2050,175.6,175.57,175.66,175.78,175.83,175.89,175.91,175.9,175.86,175.81,175.79,175.88
2051,175.9,175.85,175.95,176.07,176.04,176.02,175.98,175.91,175.86,175.79,175.72,175.7
2052,175.7,175.7,175.77,175.89,175.94,175.9,175.84,175.81,175.78,175.77,175.76,175.73
2053,175.84,175.9,175.91,175.96,175.96,175.91,175.89,175.85,175.8,175.75,175.67,175.63
2054,175.66,175.75,175.88,175.94,175.95,175.96,175.93,175.91,175.87,175.79,175.73,175.71
2055,175.68,175.7,175.8,175.91,175.94,175.92,175.92,175.9,175.83,175.73,175.65,175.58
2056,175.51,175.49,175.63,175.74,175.76,175.74,175.71,175.66,175.6,175.53,175.51,175.53
2057,175.57,175.57,175.59,175.65,175.64,175.6,175.57,175.52,175.43,175.32,175.25,175.17
2058,175.1,175.14,175.22,175.3,175.36,175.36,175.35,175.34,175.3,175.27,175.38,175.47
2059,175.45,175.37,175.54,175.59,175.61,175.56,175.51,175.48,175.42,175.32,175.24,175.23
2060,175.29,175.35,175.41,175.44,175.45,175.47,175.47,175.42,175.38,175.35,175.31,175.27
2061,175.19,175.18,175.34,175.38,175.37,175.37,175.32,175.3,175.25,175.18,175.11,175.07
2062,175.1,175.12,175.13,175.21,175.28,175.31,175.31,175.32,175.33,175.26,175.25,175.3
2063,175.23,175.28,175.4,175.45,175.57,175.6,175.59,175.56,175.53,175.45,175.43,175.64
