"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.73,174.88,175.01,174.97,174.9,174.84,174.75,174.66,174.59,174.53,174.53
2022,174.57,174.59,174.58,174.64,174.67,174.64,174.57,174.49,174.38,174.3,174.25,174.22
2023,174.21,174.25,174.33,174.42,174.48,174.48,174.44,174.35,174.26,174.19,174.12,174.09
2024,174.16,174.27,174.41,174.59,174.76,174.81,174.78,174.68,174.61,174.54,174.49,174.49
2025,174.46,174.45,174.55,174.66,174.76,174.84,174.82,174.69,174.56,174.41,174.29,174.26
2026,174.25,174.28,174.39,174.46,174.5,174.49,174.43,174.36,174.23,174.11,174.03,174.1
2027,174.26,174.38,174.49,174.57,174.75,174.85,174.82,174.73,174.58,174.48,174.39,174.42
2028,174.46,174.51,174.71,174.87,174.87,174.8,174.74,174.66,174.55,174.4,174.26,174.18
2029,174.21,174.27,174.35,174.46,174.5,174.48,174.45,174.39,174.32,174.2,174.09,174.05
2030,174.19,174.33,174.43,174.64,174.74,174.7,174.64,174.61,174.54,174.45,174.41,174.39
2031,174.42,174.45,174.64,174.81,174.86,175,175.04,174.92,174.77,174.62,174.51,174.48
2032,174.49,174.49,174.54,174.63,174.61,174.56,174.51,174.44,174.34,174.26,174.25,174.26
2033,174.36,174.44,174.5,174.58,174.55,174.47,174.37,174.31,174.24,174.16,174.1,174.11
2034,174.23,174.38,174.47,174.59,174.71,174.71,174.67,174.6,174.48,174.39,174.38,174.38
2035,174.36,174.54,174.8,175,175.06,174.97,174.99,174.96,174.83,174.74,174.66,174.64
2036,174.62,174.55,174.58,174.66,174.66,174.66,174.62,174.54,174.44,174.43,174.47,174.45
2037,174.41,174.39,174.45,174.57,174.64,174.69,174.68,174.6,174.52,174.39,174.31,174.35
2038,174.37,174.32,174.37,174.47,174.52,174.54,174.5,174.43,174.34,174.21,174.1,174.05
2039,174.07,174.15,174.31,174.45,174.47,174.43,174.39,174.3,174.2,174.11,174.02,173.98
2040,174.01,174.05,174.06,174.15,174.19,174.18,174.19,174.15,174.06,173.97,173.91,173.92
2041,174.04,174.1,174.19,174.44,174.52,174.45,174.39,174.31,174.21,174.09,173.98,174
2042,174.1,174.1,174.19,174.41,174.49,174.42,174.35,174.22,174.11,174.02,173.93,174
2043,174.08,174.08,174.14,174.35,174.45,174.37,174.35,174.27,174.17,174.12,174.1,174.23
2044,174.41,174.44,174.53,174.66,174.76,174.83,174.77,174.66,174.54,174.45,174.44,174.54
