"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.07,177.12,177.18,177.21,177.22,177.2,177.18,177.16,177.09,177
2022,176.94,176.89,176.86,176.9,176.98,177.01,176.99,176.95,176.92,176.92,176.89,176.77
2023,176.66,176.59,176.55,176.6,176.7,176.76,176.78,176.78,176.76,176.75,176.69,176.61
2024,176.55,176.55,176.57,176.61,176.7,176.79,176.81,176.82,176.82,176.79,176.74,176.69
2025,176.63,176.57,176.57,176.64,176.75,176.86,176.91,176.88,176.84,176.78,176.67,176.59
2026,176.53,176.48,176.5,176.58,176.67,176.73,176.75,176.72,176.65,176.56,176.49,176.41
2027,176.38,176.39,176.43,176.49,176.6,176.7,176.73,176.7,176.63,176.55,176.48,176.41
2028,176.34,176.36,176.45,176.54,176.61,176.64,176.64,176.65,176.67,176.63,176.53,176.42
2029,176.34,176.31,176.32,176.41,176.5,176.57,176.59,176.59,176.66,176.68,176.6,176.5
2030,176.46,176.45,176.49,176.62,176.76,176.82,176.85,176.87,176.84,176.88,176.92,176.84
2031,176.77,176.75,176.79,176.87,176.97,177.06,177.11,177.12,177.15,177.11,176.97,176.82
2032,176.73,176.71,176.75,176.83,176.89,176.94,176.96,176.94,176.86,176.79,176.73,176.62
2033,176.57,176.55,176.54,176.57,176.63,176.66,176.64,176.67,176.67,176.6,176.56,176.53
2034,176.5,176.52,176.54,176.61,176.76,176.86,176.91,176.92,176.87,176.85,176.83,176.74
2035,176.64,176.6,176.64,176.76,176.86,176.92,177.01,177.05,177.04,177.02,176.98,176.89
2036,176.81,176.75,176.73,176.76,176.8,176.83,176.86,176.86,176.83,176.85,176.85,176.77
2037,176.7,176.64,176.58,176.61,176.72,176.82,176.85,176.85,176.86,176.84,176.78,176.76
2038,176.73,176.67,176.65,176.66,176.69,176.73,176.74,176.75,176.77,176.73,176.62,176.5
2039,176.42,176.38,176.4,176.45,176.48,176.51,176.54,176.53,176.49,176.42,176.32,176.22
2040,176.16,176.15,176.13,176.17,176.25,176.27,176.28,176.28,176.29,176.28,176.24,176.17
2041,176.11,176.08,176.11,176.22,176.32,176.37,176.43,176.46,176.46,176.44,176.38,176.3
2042,176.26,176.22,176.2,176.29,176.41,176.44,176.43,176.39,176.36,176.31,176.24,176.2
2043,176.16,176.14,176.14,176.2,176.3,176.34,176.37,176.39,176.45,176.5,176.51,176.51
2044,176.51,176.5,176.52,176.6,176.69,176.76,176.78,176.78,176.75,176.7,176.64,176.56
2045,176.5,176.52,176.59,176.68,176.74,176.78,176.82,176.79,176.75,176.74,176.67,176.59
2046,176.52,176.46,176.41,176.44,176.52,176.56,176.57,176.56,176.54,176.54,176.49,176.4
2047,176.35,176.34,176.34,176.4,176.47,176.51,176.54,176.56,176.53,176.47,176.45,176.46
2048,176.46,176.44,176.42,176.48,176.58,176.65,176.68,176.71,176.71,176.65,176.6,176.57
2049,176.56,176.55,176.56,176.65,176.78,176.86,176.89,176.85,176.81,176.81,176.84,176.82
2050,176.76,176.73,176.73,176.79,176.89,176.95,176.98,176.98,176.95,176.94,176.9,176.83
2051,176.78,176.77,176.81,176.89,176.96,176.98,176.98,176.98,176.94,176.94,176.91,176.82
2052,176.74,176.71,176.72,176.8,176.9,176.98,177.01,177.03,177,176.93,176.86,176.8
2053,176.74,176.72,176.77,176.85,176.92,176.98,177.02,176.99,176.91,176.86,176.81,176.73
2054,176.67,176.64,176.68,176.73,176.75,176.76,176.75,176.68,176.63,176.6,176.55,176.48
2055,176.41,176.36,176.42,176.52,176.55,176.57,176.58,176.59,176.55,176.49,176.42,176.34
