"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,175.01,175,175.14,175.21,175.21,175.18,175.15,175.12,175.08,175.01,175.02,175.05
2048,175.08,175.08,175.22,175.29,175.3,175.33,175.34,175.32,175.28,175.21,175.24,175.24
2049,175.31,175.29,175.36,175.43,175.44,175.46,175.44,175.38,175.31,175.28,175.31,175.3
2050,175.27,175.29,175.39,175.46,175.5,175.51,175.48,175.46,175.41,175.35,175.29,175.28
2051,175.27,175.31,175.44,175.52,175.53,175.53,175.5,175.47,175.41,175.37,175.34,175.28
2052,175.25,175.24,175.34,175.45,175.55,175.58,175.58,175.56,175.49,175.4,175.33,175.32
2053,175.3,175.34,175.45,175.54,175.56,175.57,175.56,175.52,175.43,175.39,175.33,175.29
2054,175.24,175.24,175.34,175.43,175.44,175.39,175.34,175.25,175.16,175.1,175.07,175.02
2055,175.03,175.04,175.24,175.32,175.28,175.26,175.21,175.18,175.13,175.06,175,175.05
2056,174.94,174.96,175.06,175.15,175.16,175.2,175.19,175.13,175.08,175.03,175,175.01
2057,174.97,174.99,175.08,175.15,175.17,175.21,175.2,175.17,175.1,175.04,175.02,175.02
2058,175.02,175.01,175.11,175.21,175.24,175.22,175.19,175.17,175.13,175.11,175.12,175.15
2059,175.15,175.13,175.25,175.41,175.43,175.42,175.41,175.35,175.28,175.23,175.14,175.07
2060,175.1,175.1,175.21,175.38,175.43,175.41,175.35,175.28,175.19,175.06,174.98,175
2061,175.13,175.32,175.43,175.52,175.66,175.67,175.63,175.53,175.46,175.45,175.5,175.52
2062,175.4,175.34,175.38,175.43,175.43,175.39,175.35,175.31,175.27,175.24,175.23,175.18
2063,175.13,175.1,175.17,175.22,175.23,175.22,175.17,175.09,175.03,175,175.05,175.01
2064,174.96,175.1,175.17,175.25,175.28,175.27,175.24,175.2,175.15,175.08,175.02,175
2065,174.97,174.92,175,175.08,175.12,175.1,175.07,175.06,175.03,174.97,174.92,174.87
2066,174.83,174.85,174.95,175.09,175.1,175.15,175.18,175.15,175.09,175,174.95,174.96
2067,174.93,175.13,175.12,175.13,175.1,175.09,175.05,175,174.93,174.83,174.74,174.66
2068,174.62,174.63,174.78,174.9,174.92,174.91,174.86,174.83,174.81,174.73,174.64,174.59
2069,174.6,174.61,174.68,174.86,174.96,175.02,175.02,174.98,174.95,174.97,174.96,174.95
2070,174.91,174.9,174.99,174.97,174.95,174.97,174.93,174.9,174.88,174.84,174.82,174.91
2071,174.94,174.95,175.04,175.14,175.23,175.24,175.19,175.14,175.05,174.94,174.86,174.83
2072,174.81,174.77,174.94,175.01,175.02,174.99,174.96,174.94,174.9,174.83,174.78,174.8
2073,174.79,174.76,174.86,174.91,174.92,174.93,174.94,174.92,174.86,174.75,174.67,174.61
2074,174.55,174.65,174.69,174.76,174.8,174.8,174.82,174.8,174.76,174.73,174.69,174.68
2075,174.65,174.7,174.75,174.91,175.06,175.13,175.16,175.16,175.13,175.11,175.1,175.1
2076,175.06,175.02,175.09,175.18,175.19,175.19,175.21,175.18,175.11,175.03,175,174.97
2077,174.92,174.93,175.04,175.18,175.24,175.24,175.29,175.31,175.27,175.23,175.27,175.28
2078,175.39,175.42,175.4,175.44,175.43,175.36,175.3,175.24,175.14,174.98,174.85,174.78
2079,174.71,174.73,174.86,174.98,175.05,175.08,175.08,175.03,174.98,174.94,174.92,174.92
2080,174.88,174.89,174.96,175.05,175.09,175.12,175.11,175.08,175.05,175.05,175.02,175.02
2081,175.06,175.06,175.17,175.22,175.2,175.15,175.1,175.06,175,174.93,174.85,174.87
2082,174.87,174.96,175.13,175.2,175.23,175.23,175.22,175.16,175.09,175.02,174.99,175.03
2083,174.98,174.91,174.98,175.01,175.09,175.11,175.08,175.06,175.02,174.99,174.96,174.91
2084,174.95,174.98,175.11,175.23,175.26,175.22,175.18,175.12,175.02,174.93,174.84,174.77
2085,174.72,174.76,174.86,174.97,175.06,175.08,175.09,175.07,175.04,174.95,174.88,174.85
2086,174.8,174.76,174.78,174.87,175,175.1,175.13,175.08,175.06,175.02,174.95,174.94
2087,174.88,174.88,175.01,175.14,175.23,175.27,175.27,175.25,175.22,175.23,175.26,175.22
2088,175.15,175.11,175.21,175.3,175.29,175.31,175.3,175.27,175.2,175.18,175.15,175.07
2089,175.23,175.32,175.38,175.4,175.41,175.38,175.35,175.31,175.22,175.18,175.41,175.47
2090,175.45,175.41,175.39,175.39,175.39,175.35,175.29,175.22,175.15,175.12,175.06,175.04
