"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.99,177.01,177.06,177.11,177.14,177.16,177.15,177.12,177.05,176.98,176.89
2022,176.8,176.76,176.75,176.81,176.93,176.98,177,176.97,176.95,176.97,176.96,176.9
2023,176.85,176.81,176.78,176.83,176.9,176.94,176.99,176.99,176.93,176.85,176.77,176.7
2024,176.67,176.66,176.64,176.67,176.78,176.85,176.85,176.85,176.8,176.78,176.78,176.69
2025,176.61,176.56,176.53,176.54,176.61,176.71,176.73,176.72,176.71,176.72,176.72,176.75
2026,176.74,176.66,176.61,176.62,176.66,176.69,176.7,176.68,176.66,176.61,176.51,176.43
2027,176.37,176.35,176.35,176.42,176.51,176.54,176.54,176.55,176.53,176.5,176.48,176.43
2028,176.38,176.35,176.39,176.49,176.56,176.59,176.58,176.54,176.48,176.43,176.38,176.31
2029,176.26,176.27,176.29,176.33,176.38,176.41,176.41,176.39,176.35,176.28,176.22,176.12
2030,176.06,176.02,176,176.03,176.09,176.14,176.15,176.13,176.08,176.04,176.02,175.97
2031,175.89,175.85,175.85,175.92,176.04,176.16,176.24,176.28,176.28,176.26,176.22,176.18
2032,176.12,176.06,176.09,176.18,176.24,176.27,176.26,176.24,176.23,176.16,176.06,175.98
2033,175.93,175.91,175.93,176.01,176.1,176.18,176.22,176.25,176.22,176.24,176.29,176.25
2034,176.21,176.21,176.23,176.35,176.48,176.54,176.54,176.54,176.5,176.46,176.41,176.3
2035,176.21,176.16,176.17,176.24,176.32,176.37,176.39,176.36,176.29,176.23,176.18,176.16
2036,176.11,176.08,176.15,176.26,176.34,176.41,176.45,176.43,176.36,176.24,176.11,176.01
2037,175.92,175.87,175.88,175.95,176,176,175.99,175.95,175.93,175.9,175.81,175.73
2038,175.68,175.64,175.64,175.71,175.81,175.86,175.89,175.93,176,176.01,175.99,175.95
2039,175.93,175.93,175.89,175.93,176.06,176.22,176.35,176.39,176.34,176.24,176.18,176.14
2040,176.07,176.06,176.09,176.17,176.28,176.38,176.45,176.46,176.47,176.47,176.41,176.34
2041,176.29,176.27,176.28,176.36,176.43,176.43,176.44,176.45,176.5,176.58,176.64,176.63
2042,176.61,176.61,176.64,176.72,176.8,176.89,176.93,176.92,176.93,176.95,176.9,176.86
2043,176.84,176.84,176.87,176.93,177.03,177.13,177.17,177.19,177.19,177.16,177.15,177.13
2044,177.08,177.03,176.98,176.98,177.03,177.05,177.03,176.99,176.92,176.79,176.67,176.55
2045,176.43,176.35,176.32,176.34,176.35,176.36,176.36,176.32,176.27,176.21,176.18,176.17
2046,176.14,176.13,176.14,176.18,176.28,176.39,176.44,176.43,176.44,176.45,176.43,176.39
2047,176.33,176.29,176.33,176.45,176.57,176.63,176.62,176.64,176.64,176.58,176.53,176.49
2048,176.45,176.41,176.39,176.43,176.52,176.58,176.61,176.6,176.57,176.51,176.43,176.35
2049,176.27,176.22,176.22,176.28,176.36,176.41,176.44,176.45,176.48,176.47,176.44,176.41
2050,176.35,176.34,176.37,176.44,176.52,176.65,176.76,176.74,176.69,176.66,176.61,176.53
2051,176.45,176.4,176.37,176.39,176.46,176.51,176.55,176.56,176.55,176.52,176.48,176.43
2052,176.35,176.33,176.4,176.51,176.59,176.67,176.7,176.68,176.61,176.49,176.36,176.26
2053,176.17,176.12,176.09,176.11,176.2,176.3,176.35,176.37,176.36,176.3,176.23,176.16
2054,176.1,176.06,176.03,176.08,176.2,176.29,176.36,176.41,176.39,176.36,176.34,176.31
2055,176.31,176.36,176.41,176.44,176.54,176.64,176.66,176.66,176.62,176.58,176.55,176.46
2056,176.38,176.35,176.4,176.52,176.6,176.62,176.6,176.58,176.54,176.49,176.44,176.36
2057,176.31,176.26,176.25,176.25,176.25,176.25,176.26,176.25,176.23,176.15,176.05,175.95
2058,175.84,175.78,175.75,175.79,175.85,175.88,175.92,175.94,175.95,175.94,175.89,175.8
2059,175.71,175.69,175.73,175.81,175.9,175.96,175.98,175.98,175.98,175.98,175.96,175.97
2060,175.93,175.88,175.93,176.02,176.15,176.29,176.38,176.41,176.43,176.44,176.4,176.33
2061,176.29,176.25,176.27,176.35,176.44,176.48,176.51,176.5,176.43,176.33,176.26,176.2
2062,176.14,176.16,176.16,176.25,176.36,176.37,176.34,176.32,176.31,176.36,176.4,176.3
2063,176.22,176.21,176.22,176.28,176.46,176.67,176.78,176.77,176.72,176.67,176.63,176.56
2064,176.48,176.43,176.46,176.57,176.68,176.77,176.82,176.83,176.8,176.76,176.68,176.58
2065,176.49,176.45,176.47,176.52,176.61,176.67,176.68,176.68,176.64,176.58,176.49,176.38
2066,176.27,176.19,176.16,176.18,176.23,176.29,176.33,176.34,176.32,176.27,176.19,176.13
2067,176.07,176.03,176,176.04,176.12,176.18,176.24,176.25,176.23,176.24,176.22,176.15
2068,176.1,176.13,176.17,176.23,176.33,176.39,176.42,176.44,176.41,176.42,176.43,176.36
2069,176.3,176.28,176.29,176.37,176.49,176.58,176.61,176.62,176.59,176.52,176.44,176.35
2070,176.29,176.26,176.24,176.31,176.44,176.51,176.52,176.49,176.43,176.39,176.39,176.34
2071,176.31,176.32,176.31,176.34,176.38,176.41,176.41,176.4,176.34,176.26,176.18,176.12
2072,176.07,176.01,176,176.05,176.19,176.3,176.29,176.28,176.25,176.2,176.14,176.06
2073,175.98,175.94,175.92,175.95,176.01,176.04,176.05,176.07,176.07,176.03,175.98,175.93
2074,175.88,175.87,175.88,175.94,176.03,176.08,176.1,176.09,176.11,176.12,176.09,176.06
2075,176.01,175.96,175.9,175.88,175.89,175.95,175.98,175.98,176.02,176.07,176.06,176
2076,175.93,175.9,175.88,175.94,176.01,176.04,176.05,176.04,176.03,176.02,175.99,175.94
2077,175.97,176.04,176.09,176.16,176.27,176.39,176.49,176.52,176.52,176.48,176.41,176.35
2078,176.32,176.33,176.37,176.49,176.63,176.71,176.78,176.83,176.83,176.76,176.68,176.63
2079,176.57,176.51,176.52,176.56,176.59,176.6,176.62,176.62,176.56,176.47,176.37,176.27
2080,176.18,176.13,176.14,176.2,176.26,176.29,176.31,176.29,176.27,176.24,176.17,176.09
2081,176.04,176.03,176.01,176.02,176.07,176.13,176.18,176.17,176.11,176.06,176,175.91
2082,175.85,175.81,175.8,175.86,175.95,175.97,175.98,175.98,175.96,175.95,175.92,175.88
2083,175.86,175.87,175.95,176.07,176.2,176.32,176.38,176.37,176.33,176.32,176.29,176.24
2084,176.19,176.15,176.17,176.25,176.31,176.33,176.35,176.34,176.36,176.39,176.35,176.29
2085,176.24,176.21,176.22,176.25,176.35,176.46,176.51,176.51,176.49,176.48,176.46,176.41
