"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.48,175.59,175.66,175.65,175.68,175.65,175.61,175.56,175.49,175.42,175.38
2022,175.3,175.32,175.38,175.45,175.53,175.54,175.53,175.48,175.42,175.47,175.44,175.49
2023,175.57,175.58,175.6,175.59,175.59,175.57,175.57,175.54,175.46,175.37,175.27,175.3
2024,175.33,175.31,175.35,175.41,175.45,175.43,175.4,175.37,175.3,175.3,175.28,175.24
2025,175.31,175.23,175.29,175.36,175.37,175.39,175.32,175.28,175.21,175.19,175.19,175.24
2026,175.24,175.2,175.25,175.34,175.37,175.36,175.32,175.26,175.21,175.13,175.03,175
2027,174.98,175,175.09,175.18,175.22,175.22,175.19,175.16,175.1,175.04,175.04,175.02
2028,175.03,175.07,175.24,175.28,175.31,175.32,175.27,175.21,175.13,175.08,175.09,175.11
2029,175.13,175.19,175.23,175.25,175.26,175.2,175.15,175.1,175.03,174.96,174.9,174.84
2030,174.88,174.87,174.91,174.95,174.96,174.95,174.91,174.86,174.79,174.72,174.69,174.67
2031,174.61,174.61,174.7,174.79,174.94,174.98,174.98,174.96,174.91,174.9,174.85,174.88
2032,174.84,174.82,174.92,174.99,175.03,175.01,174.98,174.95,174.92,174.83,174.74,174.71
2033,174.77,174.78,174.82,174.91,174.99,174.97,174.94,174.92,174.87,174.94,175.04,174.95
2034,174.95,174.95,175.04,175.13,175.2,175.2,175.18,175.16,175.1,175.04,175.01,174.94
2035,174.87,174.9,174.96,175.05,175.06,175.06,175.03,174.97,174.89,174.85,174.82,174.9
2036,174.82,174.83,174.96,175.05,175.24,175.2,175.15,175.09,174.99,174.85,174.74,174.68
2037,174.62,174.61,174.74,174.86,174.9,174.88,174.85,174.81,174.74,174.66,174.55,174.5
2038,174.44,174.45,174.67,174.81,174.83,174.8,174.75,174.71,174.7,174.66,174.67,174.65
2039,174.65,174.65,174.69,174.78,174.93,175.05,175.12,175.1,175.01,174.89,174.87,174.81
2040,174.74,174.83,174.94,175.09,175.11,175.14,175.17,175.14,175.14,175.09,175.03,175.02
