"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.59,174.67,174.76,174.8,174.8,174.75,174.69,174.61,174.51,174.41,174.37
2022,174.39,174.46,174.52,174.61,174.69,174.69,174.67,174.58,174.48,174.46,174.46,174.5
2023,174.76,174.91,174.88,174.85,174.81,174.77,174.73,174.67,174.57,174.43,174.31,174.37
2024,174.46,174.49,174.54,174.6,174.63,174.6,174.53,174.47,174.38,174.32,174.31,174.31
2025,174.37,174.43,174.51,174.61,174.63,174.59,174.49,174.4,174.28,174.19,174.16,174.23
2026,174.31,174.32,174.39,174.52,174.59,174.55,174.49,174.39,174.31,174.19,174.07,174.05
2027,174.11,174.18,174.26,174.37,174.44,174.43,174.38,174.32,174.22,174.11,174.08,174.12
2028,174.2,174.29,174.42,174.53,174.58,174.59,174.52,174.42,174.32,174.25,174.25,174.36
2029,174.46,174.55,174.59,174.61,174.6,174.5,174.4,174.33,174.24,174.13,174.05,174.02
2030,174.14,174.21,174.21,174.27,174.28,174.24,174.17,174.1,173.97,173.86,173.81,173.8
2031,173.83,173.9,173.96,173.99,174.12,174.24,174.22,174.14,174.05,173.99,173.94,173.99
2032,174.05,174.08,174.15,174.25,174.29,174.26,174.22,174.18,174.12,173.98,173.88,173.89
2033,173.98,174.07,174.11,174.19,174.27,174.25,174.18,174.11,174.02,174.07,174.19,174.15
2034,174.15,174.2,174.28,174.38,174.41,174.41,174.38,174.33,174.24,174.16,174.11,174.08
2035,174.04,174.05,174.17,174.28,174.3,174.26,174.21,174.1,174,173.92,173.87,173.94
2036,174,174.07,174.21,174.33,174.47,174.48,174.37,174.28,174.15,173.95,173.83,173.8
2037,173.82,173.87,174.01,174.23,174.29,174.24,174.2,174.13,174.03,173.88,173.74,173.69
2038,173.68,173.7,173.97,174.25,174.27,174.18,174.08,173.97,173.89,173.79,173.75,173.78
2039,173.8,173.82,173.87,173.97,174.13,174.31,174.39,174.34,174.2,174.03,173.96,173.94
2040,173.92,174.01,174.19,174.36,174.41,174.42,174.42,174.35,174.31,174.22,174.16,174.17
2041,174.17,174.19,174.26,174.42,174.51,174.46,174.39,174.31,174.25,174.3,174.33,174.31
2042,174.5,174.67,174.78,174.94,174.95,174.96,174.93,174.8,174.68,174.63,174.59,174.61
2043,174.62,174.64,174.75,174.87,175,175.07,175.02,174.9,174.81,174.72,174.71,174.82
2044,174.87,174.84,174.84,174.88,174.85,174.76,174.65,174.58,174.46,174.29,174.18,174.15
2045,174.13,174.13,174.3,174.49,174.48,174.4,174.3,174.19,174.06,173.96,173.91,174.01
2046,174.11,174.15,174.22,174.28,174.31,174.31,174.27,174.17,174.08,174,173.96,174.03
2047,174.12,174.17,174.28,174.49,174.58,174.53,174.45,174.4,174.34,174.22,174.13,174.15
2048,174.26,174.32,174.35,174.4,174.44,174.42,174.36,174.28,174.18,174.07,173.99,174.04
2049,174.11,174.1,174.16,174.3,174.36,174.36,174.35,174.29,174.21,174.12,174.15,174.23
2050,174.2,174.3,174.43,174.5,174.53,174.54,174.57,174.52,174.44,174.37,174.31,174.31
2051,174.32,174.29,174.31,174.37,174.41,174.44,174.42,174.35,174.27,174.17,174.1,174.09
2052,174.11,174.19,174.33,174.45,174.6,174.62,174.5,174.42,174.28,174.09,173.97,173.94
2053,173.96,173.98,174.05,174.13,174.24,174.33,174.33,174.28,174.15,174.03,173.94,173.94
2054,174,174.05,174.1,174.18,174.22,174.18,174.12,174.07,174,173.91,173.89,173.96
2055,174.11,174.31,174.46,174.53,174.58,174.59,174.55,174.47,174.34,174.22,174.16,174.11
2056,174.14,174.2,174.32,174.47,174.49,174.42,174.33,174.25,174.16,174.07,173.99,174.01
2057,174.1,174.12,174.2,174.3,174.29,174.24,174.17,174.1,174.03,173.93,173.82,173.78
2058,173.77,173.78,173.84,173.94,173.99,173.97,173.94,173.86,173.75,173.66,173.63,173.62
2059,173.63,173.73,173.89,174,174.09,174.16,174.17,174.12,174.06,173.99,173.91,173.99
2060,174.06,174.03,174.17,174.33,174.36,174.34,174.3,174.24,174.19,174.13,174.04,174.03
2061,174.05,174.05,174.09,174.17,174.22,174.2,174.2,174.16,174.04,173.9,173.82,173.9
2062,174.07,174.22,174.28,174.38,174.43,174.35,174.25,174.18,174.1,174.05,174.01,174
2063,174.1,174.23,174.34,174.48,174.62,174.76,174.79,174.68,174.56,174.41,174.29,174.24
