"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.09,177.1,177.12,177.12,177.15,177.18,177.17,177.15,177.1,177.04
2022,176.98,176.93,176.92,176.96,177.01,177.05,177.06,177.04,176.99,176.92,176.86,176.76
2023,176.67,176.61,176.58,176.57,176.61,176.66,176.69,176.69,176.68,176.65,176.58,176.52
2024,176.47,176.47,176.48,176.52,176.59,176.67,176.71,176.68,176.64,176.66,176.64,176.55
2025,176.47,176.43,176.42,176.48,176.6,176.68,176.73,176.75,176.77,176.8,176.79,176.78
2026,176.73,176.67,176.65,176.7,176.77,176.83,176.9,176.9,176.9,176.86,176.75,176.63
2027,176.58,176.58,176.57,176.62,176.68,176.69,176.67,176.65,176.64,176.61,176.58,176.5
2028,176.42,176.41,176.42,176.5,176.65,176.76,176.79,176.78,176.75,176.7,176.68,176.65
2029,176.59,176.58,176.62,176.68,176.74,176.81,176.83,176.81,176.77,176.7,176.64,176.57
2030,176.5,176.46,176.52,176.64,176.76,176.83,176.82,176.8,176.77,176.7,176.61,176.52
2031,176.43,176.4,176.39,176.4,176.45,176.48,176.49,176.49,176.46,176.4,176.33,176.27
2032,176.22,176.23,176.28,176.35,176.43,176.51,176.56,176.58,176.59,176.56,176.52,176.5
2033,176.47,176.46,176.49,176.53,176.56,176.59,176.59,176.57,176.52,176.42,176.33,176.24
2034,176.18,176.13,176.11,176.2,176.32,176.39,176.41,176.42,176.4,176.41,176.4,176.33
2035,176.28,176.24,176.25,176.31,176.4,176.49,176.57,176.58,176.56,176.51,176.44,176.42
2036,176.4,176.41,176.43,176.5,176.61,176.71,176.78,176.86,176.93,176.92,176.89,176.85
2037,176.8,176.79,176.82,176.91,176.99,177.03,177.06,177.03,177,176.95,176.89,176.87
2038,176.86,176.83,176.83,176.84,176.87,176.9,176.9,176.89,176.88,176.8,176.71,176.61
2039,176.52,176.48,176.49,176.53,176.59,176.65,176.68,176.69,176.72,176.68,176.58,176.48
2040,176.4,176.36,176.37,176.43,176.52,176.6,176.65,176.67,176.63,176.55,176.48,176.47
2041,176.46,176.44,176.49,176.59,176.69,176.76,176.81,176.83,176.82,176.78,176.73,176.67
2042,176.64,176.63,176.66,176.75,176.86,176.94,176.98,176.97,176.93,176.91,176.87,176.81
2043,176.75,176.69,176.63,176.66,176.75,176.82,176.9,176.94,176.94,176.91,176.86,176.79
2044,176.7,176.68,176.69,176.72,176.79,176.85,176.87,176.86,176.81,176.78,176.72,176.65
2045,176.58,176.56,176.55,176.59,176.67,176.7,176.69,176.7,176.74,176.71,176.63,176.56
2046,176.48,176.41,176.38,176.42,176.5,176.57,176.65,176.68,176.67,176.66,176.61,176.6
2047,176.61,176.61,176.66,176.78,176.89,176.97,176.99,176.96,176.88,176.8,176.71,176.64
2048,176.65,176.66,176.64,176.69,176.73,176.74,176.76,176.74,176.68,176.63,176.6,176.57
2049,176.56,176.59,176.62,176.69,176.81,176.91,176.95,176.92,176.87,176.83,176.74,176.65
2050,176.56,176.53,176.54,176.61,176.69,176.76,176.78,176.77,176.76,176.82,176.85,176.79
2051,176.73,176.74,176.78,176.83,176.92,177.03,177.11,177.1,177.06,177.03,176.96,176.9
2052,176.86,176.82,176.82,176.86,176.9,176.88,176.86,176.82,176.76,176.66,176.58,176.51
2053,176.43,176.37,176.37,176.46,176.6,176.69,176.74,176.72,176.65,176.58,176.55,176.49
2054,176.43,176.43,176.46,176.55,176.66,176.73,176.75,176.75,176.75,176.77,176.77,176.73
2055,176.68,176.65,176.65,176.73,176.84,176.95,177,177.01,176.98,176.95,176.91,176.86
2056,176.81,176.75,176.77,176.88,176.96,177.02,177.07,177.07,176.99,176.92,176.91,176.85
2057,176.77,176.7,176.67,176.72,176.8,176.81,176.81,176.79,176.74,176.69,176.67,176.62
2058,176.56,176.51,176.51,176.56,176.64,176.72,176.82,176.87,176.87,176.84,176.78,176.72
2059,176.69,176.65,176.58,176.56,176.56,176.55,176.52,176.46,176.41,176.35,176.26,176.17
2060,176.09,176.07,176.11,176.14,176.15,176.16,176.16,176.15,176.14,176.11,176.02,175.92
2061,175.84,175.83,175.89,176.05,176.26,176.45,176.54,176.56,176.56,176.58,176.58,176.55
2062,176.56,176.6,176.65,176.73,176.81,176.85,176.89,176.93,176.97,176.94,176.91,176.87
2063,176.78,176.74,176.71,176.72,176.76,176.8,176.8,176.77,176.75,176.72,176.65,176.57
2064,176.52,176.49,176.47,176.5,176.55,176.59,176.59,176.56,176.49,176.43,176.4,176.36
2065,176.31,176.27,176.25,176.27,176.37,176.46,176.51,176.52,176.5,176.5,176.5,176.43
2066,176.35,176.29,176.24,176.23,176.29,176.35,176.39,176.36,176.3,176.24,176.18,176.1
2067,176.02,176.01,176.04,176.13,176.23,176.29,176.32,176.31,176.26,176.2,176.14,176.09
2068,176.04,175.99,175.97,176,176.08,176.18,176.25,176.27,176.31,176.35,176.31,176.25
2069,176.21,176.19,176.18,176.24,176.35,176.41,176.46,176.46,176.42,176.37,176.3,176.22
2070,176.16,176.13,176.11,176.14,176.25,176.4,176.46,176.48,176.44,176.35,176.27,176.18
2071,176.1,176.07,176.07,176.13,176.26,176.4,176.46,176.46,176.43,176.39,176.36,176.34
2072,176.31,176.3,176.32,176.4,176.53,176.65,176.71,176.68,176.61,176.53,176.45,176.36
2073,176.3,176.25,176.25,176.3,176.38,176.42,176.43,176.41,176.36,176.31,176.26,176.2
2074,176.16,176.11,176.07,176.09,176.14,176.18,176.22,176.25,176.25,176.24,176.27,176.32
2075,176.32,176.32,176.33,176.38,176.48,176.54,176.55,176.55,176.53,176.51,176.51,176.46
2076,176.41,176.4,176.42,176.5,176.57,176.57,176.57,176.54,176.52,176.47,176.37,176.28
2077,176.24,176.28,176.28,176.38,176.53,176.6,176.64,176.66,176.69,176.67,176.62,176.59
2078,176.56,176.56,176.58,176.68,176.89,177.02,177.05,177.04,177.02,176.99,176.9,176.8
2079,176.74,176.73,176.7,176.74,176.82,176.88,176.94,176.94,176.88,176.8,176.69,176.56
2080,176.45,176.43,176.42,176.43,176.5,176.55,176.57,176.59,176.63,176.59,176.5,176.4
2081,176.31,176.27,176.27,176.34,176.48,176.62,176.71,176.71,176.7,176.69,176.67,176.61
2082,176.56,176.56,176.55,176.6,176.67,176.71,176.75,176.8,176.84,176.82,176.8,176.75
2083,176.65,176.6,176.6,176.64,176.7,176.71,176.71,176.7,176.73,176.75,176.7,176.69
2084,176.67,176.64,176.62,176.67,176.74,176.78,176.81,176.82,176.82,176.77,176.7,176.65
2085,176.6,176.58,176.58,176.62,176.76,176.87,176.95,176.98,176.92,176.85,176.83,176.77
2086,176.68,176.62,176.6,176.64,176.69,176.73,176.76,176.78,176.79,176.77,176.72,176.67
2087,176.65,176.66,176.67,176.74,176.83,176.87,176.88,176.86,176.81,176.74,176.65,176.54
2088,176.48,176.44,176.44,176.52,176.65,176.75,176.79,176.78,176.76,176.75,176.73,176.69
2089,176.64,176.61,176.64,176.7,176.78,176.81,176.8,176.78,176.78,176.72,176.64,176.57
2090,176.5,176.46,176.45,176.47,176.55,176.6,176.62,176.6,176.55,176.46,176.38,176.34
