"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.65,175.71,175.73,175.69,175.66,175.65,175.64,175.59,175.55,175.49,175.48
2022,175.51,175.48,175.51,175.55,175.55,175.52,175.49,175.44,175.38,175.3,175.28,175.22
2023,175.17,175.15,175.24,175.32,175.38,175.4,175.38,175.35,175.31,175.24,175.16,175.14
2024,175.09,175.21,175.32,175.39,175.41,175.49,175.54,175.49,175.42,175.39,175.36,175.27
2025,175.2,175.24,175.36,175.37,175.39,175.41,175.38,175.33,175.3,175.28,175.32,175.37
2026,175.32,175.26,175.35,175.41,175.48,175.51,175.51,175.48,175.45,175.39,175.28,175.18
2027,175.23,175.25,175.39,175.4,175.39,175.38,175.35,175.33,175.28,175.23,175.24,175.18
2028,175.12,175.22,175.24,175.34,175.49,175.53,175.5,175.46,175.41,175.35,175.37,175.36
2029,175.32,175.36,175.43,175.51,175.45,175.46,175.42,175.36,175.27,175.19,175.15,175.18
2030,175.13,175.16,175.25,175.47,175.49,175.49,175.43,175.38,175.31,175.23,175.17,175.13
2031,175.06,175.06,175.1,175.19,175.17,175.14,175.1,175.06,175.02,174.96,174.9,174.87
2032,174.86,175.05,175.15,175.22,175.21,175.23,175.22,175.22,175.19,175.15,175.12,175.21
2033,175.23,175.22,175.26,175.3,175.31,175.31,175.27,175.23,175.16,175.06,174.97,174.93
2034,174.91,174.86,174.95,175.09,175.14,175.13,175.09,175.06,175,174.98,174.98,174.96
2035,174.92,174.91,175.03,175.11,175.14,175.16,175.18,175.16,175.11,175.04,174.99,174.96
2036,174.94,175.09,175.14,175.2,175.25,175.31,175.31,175.34,175.37,175.36,175.31,175.39
2037,175.37,175.39,175.5,175.57,175.58,175.58,175.56,175.53,175.47,175.42,175.37,175.39
2038,175.38,175.36,175.42,175.46,175.44,175.44,175.41,175.39,175.34,175.25,175.16,175.12
2039,175.08,175.07,175.14,175.18,175.2,175.22,175.21,175.22,175.22,175.15,175.07,175.05
2040,175.07,175.04,175.12,175.17,175.22,175.23,175.22,175.19,175.12,175.03,175,175.19
2041,175.15,175.13,175.3,175.42,175.43,175.41,175.39,175.37,175.33,175.29,175.22,175.25
2042,175.25,175.32,175.4,175.48,175.54,175.58,175.56,175.52,175.45,175.39,175.34,175.33
2043,175.29,175.22,175.23,175.31,175.35,175.39,175.43,175.44,175.42,175.37,175.31,175.32
2044,175.27,175.32,175.41,175.44,175.49,175.52,175.49,175.45,175.39,175.33,175.28,175.23
2045,175.16,175.16,175.23,175.36,175.38,175.35,175.32,175.28,175.25,175.18,175.13,175.11
