"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.75,174.81,174.85,174.89,174.86,174.81,174.78,174.73,174.64,174.54,174.46,174.48
2022,174.59,174.64,174.61,174.63,174.65,174.6,174.52,174.45,174.37,174.26,174.19,174.19
2023,174.24,174.27,174.37,174.51,174.64,174.69,174.64,174.57,174.49,174.38,174.27,174.25
2024,174.26,174.4,174.6,174.71,174.75,174.81,174.89,174.81,174.71,174.65,174.58,174.49
2025,174.46,174.57,174.7,174.69,174.68,174.67,174.6,174.49,174.4,174.32,174.39,174.49
2026,174.48,174.44,174.5,174.61,174.72,174.76,174.71,174.64,174.57,174.48,174.36,174.26
2027,174.35,174.47,174.56,174.66,174.65,174.63,174.6,174.54,174.46,174.38,174.39,174.37
2028,174.35,174.43,174.5,174.58,174.78,174.85,174.78,174.71,174.63,174.51,174.49,174.55
2029,174.57,174.64,174.69,174.71,174.69,174.64,174.58,174.48,174.35,174.22,174.15,174.24
2030,174.29,174.33,174.45,174.64,174.73,174.68,174.61,174.52,174.42,174.3,174.23,174.23
2031,174.21,174.21,174.28,174.35,174.37,174.32,174.25,174.17,174.12,174.03,173.95,173.94
2032,174,174.21,174.42,174.49,174.49,174.46,174.42,174.4,174.34,174.23,174.17,174.27
2033,174.43,174.49,174.51,174.54,174.57,174.56,174.5,174.43,174.34,174.22,174.11,174.09
2034,174.14,174.12,174.16,174.34,174.42,174.38,174.32,174.23,174.13,174.06,174.05,174.06
2035,174.09,174.11,174.2,174.33,174.35,174.35,174.35,174.29,174.2,174.1,174.03,174.02
2036,174.02,174.14,174.29,174.35,174.42,174.46,174.43,174.41,174.4,174.34,174.29,174.37
2037,174.48,174.53,174.62,174.71,174.73,174.72,174.68,174.62,174.55,174.46,174.4,174.43
2038,174.46,174.46,174.51,174.59,174.59,174.55,174.5,174.47,174.39,174.25,174.14,174.11
2039,174.16,174.21,174.26,174.33,174.36,174.35,174.32,174.31,174.28,174.17,174.1,174.1
2040,174.21,174.25,174.25,174.33,174.41,174.41,174.35,174.28,174.18,174.05,173.98,174.12
2041,174.29,174.34,174.48,174.65,174.68,174.63,174.55,174.48,174.41,174.33,174.26,174.29
2042,174.4,174.47,174.58,174.67,174.75,174.8,174.75,174.66,174.55,174.44,174.37,174.38
2043,174.39,174.35,174.33,174.4,174.47,174.52,174.56,174.53,174.47,174.39,174.31,174.36
2044,174.41,174.43,174.57,174.66,174.71,174.75,174.69,174.63,174.54,174.44,174.38,174.34
2045,174.3,174.32,174.39,174.53,174.59,174.55,174.51,174.42,174.32,174.2,174.15,174.18
2046,174.15,174.11,174.16,174.27,174.33,174.4,174.45,174.38,174.22,174.08,174.02,174.06
2047,174.16,174.26,174.42,174.61,174.74,174.79,174.78,174.71,174.62,174.53,174.44,174.41
2048,174.77,174.99,174.89,174.86,174.78,174.67,174.54,174.45,174.37,174.29,174.31,174.36
2049,174.38,174.43,174.53,174.66,174.72,174.72,174.71,174.67,174.58,174.46,174.34,174.29
2050,174.29,174.3,174.43,174.62,174.7,174.66,174.58,174.49,174.43,174.41,174.43,174.44
2051,174.44,174.54,174.69,174.78,174.86,174.92,174.9,174.79,174.69,174.59,174.49,174.48
2052,174.51,174.51,174.52,174.57,174.6,174.56,174.5,174.44,174.37,174.28,174.22,174.2
2053,174.29,174.44,174.57,174.67,174.67,174.6,174.53,174.45,174.33,174.24,174.19,174.16
2054,174.15,174.26,174.42,174.52,174.63,174.77,174.8,174.68,174.57,174.51,174.47,174.46
2055,174.52,174.52,174.52,174.58,174.67,174.71,174.69,174.63,174.53,174.43,174.38,174.38
2056,174.44,174.46,174.57,174.77,174.86,174.85,174.82,174.79,174.67,174.56,174.49,174.56
2057,174.58,174.52,174.53,174.57,174.6,174.57,174.54,174.46,174.36,174.29,174.28,174.28
2058,174.25,174.22,174.24,174.36,174.46,174.56,174.74,174.77,174.74,174.66,174.53,174.49
2059,174.52,174.53,174.48,174.47,174.44,174.38,174.34,174.27,174.17,174.04,173.95,173.91
2060,173.9,173.96,174.05,174.17,174.22,174.21,174.19,174.16,174.11,174.02,173.9,173.84
2061,173.85,173.89,174.17,174.44,174.53,174.56,174.5,174.43,174.33,174.24,174.23,174.27
2062,174.33,174.41,174.5,174.56,174.55,174.54,174.53,174.52,174.48,174.35,174.26,174.29
2063,174.32,174.34,174.41,174.53,174.61,174.61,174.56,174.46,174.35,174.26,174.18,174.16
2064,174.18,174.21,174.24,174.33,174.39,174.38,174.4,174.37,174.26,174.2,174.21,174.25
2065,174.26,174.26,174.28,174.32,174.47,174.59,174.57,174.49,174.38,174.28,174.22,174.18
2066,174.16,174.14,174.14,174.16,174.18,174.14,174.07,174,173.92,173.83,173.76,173.77
2067,173.81,173.87,174.03,174.32,174.47,174.45,174.42,174.34,174.2,174.05,173.94,173.9
2068,173.93,173.96,174.04,174.15,174.19,174.18,174.11,174.02,173.94,173.88,173.8,173.78
2069,173.84,173.9,173.97,174.11,174.2,174.2,174.21,174.19,174.12,174.01,173.92,173.89
2070,173.9,173.9,173.96,174.08,174.18,174.26,174.26,174.24,174.16,174.01,173.93,173.97
2071,174.01,174.02,174.08,174.18,174.3,174.43,174.47,174.39,174.29,174.19,174.13,174.21
2072,174.26,174.29,174.42,174.52,174.58,174.59,174.54,174.42,174.28,174.14,174.07,174.08
2073,174.07,174.11,174.25,174.42,174.49,174.46,174.42,174.33,174.24,174.18,174.09,174.08
2074,174.14,174.12,174.16,174.24,174.23,174.19,174.18,174.13,174.05,174.02,174.12,174.27
2075,174.3,174.3,174.3,174.36,174.46,174.47,174.43,174.39,174.32,174.23,174.2,174.22
2076,174.22,174.24,174.28,174.37,174.43,174.41,174.42,174.4,174.37,174.26,174.17,174.15
2077,174.19,174.43,174.69,174.84,174.86,174.77,174.68,174.64,174.58,174.44,174.35,174.49
2078,174.56,174.59,174.75,174.95,175.14,175.13,174.99,174.82,174.67,174.53,174.4,174.35
2079,174.4,174.44,174.52,174.62,174.63,174.65,174.67,174.58,174.42,174.29,174.19,174.14
2080,174.15,174.23,174.33,174.39,174.38,174.34,174.27,174.24,174.19,174.07,173.99,173.95
2081,173.93,173.96,174.06,174.22,174.39,174.5,174.52,174.47,174.36,174.26,174.23,174.28
2082,174.35,174.37,174.43,174.53,174.57,174.58,174.57,174.55,174.52,174.46,174.52,174.61
2083,174.54,174.47,174.49,174.53,174.51,174.43,174.33,174.26,174.2,174.13,174.09,174.16
2084,174.26,174.31,174.41,174.52,174.58,174.57,174.55,174.48,174.41,174.33,174.37,174.48
2085,174.48,174.47,174.49,174.51,174.53,174.53,174.52,174.47,174.36,174.26,174.25,174.3
2086,174.34,174.34,174.37,174.47,174.52,174.52,174.49,174.43,174.36,174.27,174.2,174.2
2087,174.24,174.26,174.3,174.4,174.48,174.53,174.54,174.49,174.4,174.3,174.22,174.2
2088,174.26,174.26,174.27,174.36,174.47,174.53,174.49,174.41,174.33,174.27,174.25,174.26
2089,174.28,174.35,174.45,174.53,174.57,174.55,174.51,174.44,174.41,174.35,174.28,174.3
2090,174.32,174.3,174.33,174.39,174.41,174.37,174.29,174.21,174.1,173.96,173.91,173.93
